395.605526665 0.180036784743
396.410781732 0.263141714009
397.261514169 0.0841306743543
398.205848228 0.19707656784
399.064441363 0.19897765272
399.899556797 0.208570007507
400.800331953 0.199097506117
402.033462692 0.166225679173
402.67132227 0.187231230583
403.425018171 0.210422918155
404.392397136 0.165786494019
405.413820873 0.153312195565
406.28705619 0.216017627881
407.240180328 0.14244499259
408.049434348 0.141263684723
408.99601368 0.148573985322
409.632442836 0.0840400293077
410.728518871 0.110757534752
411.574591649 0.24581856925
412.360567179 0.241967964933
413.362997771 0.102024263454
414.101296905 0.102856149627
414.989402977 0.121809216725
415.938718047 0.0947188241579
416.914406736 0.156558236772
417.728953175 0.213007016931
418.306185163 0.123931082329
419.348259244 0.147426178305
420.285723474 0.16192377189
421.04832739 0.0864665498122
421.981090233 0.214019461894
422.788406882 0.0857907594271
423.624770049 0.102039538213
424.606613042 0.272056942894
425.312403953 0.203135111687
426.243688229 0.0557538829673
427.010003833 0.152983851582
427.789994307 0.154361835756
428.517138371 0.0439655849836
429.615947383 0.0873145983579
430.254243819 0.143629856563
431.118560459 0.199484997155
431.842390904 0.220993839746
432.721811735 0.23503223453
433.497020839 0.1698761865
434.654029953 0.185222864398
435.471769642 0.0948960640503
436.102060593 0.0967606499697
436.922633012 -0.00012147574689
437.711261957 0.0734724422822
438.628384021 0.136840297878
439.324026609 0.226397189936
440.150777785 0.191204035877
440.752224951 0.132119923196
441.70807004 0.115625954012
442.498213273 0.162228528866
443.200529837 0.117742506929
444.163382451 0.145467872386
444.96932 0.0485723840451
445.873447296 0.131917643632
446.57886497 0.205400981429
447.407845573 0.175691269139
448.2990025 0.185682645854
449.154043576 0.0563493714536
449.881433834 0.198647794327
450.573661706 0.0464126149609
451.635380802 0.0499850756162
452.314659896 0.0309944645545
453.313865118 0.0218961933968
454.152032029 0.139834445096
454.972998885 0.0176356203229
455.761419966 0.157769171119
456.661494797 0.103149041322
457.388085657 0.182585482561
458.275566707 0.13950293721
459.222514978 0.180973456332
460.131400487 0.18541404667
460.974755258 0.128288712069
461.908493086 0.171661225566
462.642744263 0.0776449732821
463.502591703 0.0995346481541
464.426589268 0.0946536448438
465.555837994 0.168015169748
466.270897938 -0.0476776161058
466.962113293 0.0700714722336
468.011881971 0.158491216057
468.865987886 -0.0218282184737
469.827545423 0.0810556389524
470.795410087 0.0359091019762
471.535675185 0.133705164927
472.622007505 0.110240957614
473.345173154 0.142731000625
474.32979543 -0.0115181214241
475.094019586 0.1257979345
476.163822389 0.00444358564442
477.124133465 0.08098685119
477.889763256 0.0436141764922
478.896596071 0.0756694163437
479.915337446 0.0170744216221
480.839115057 0.0575026243839
481.766813525 -0.00737973822758
482.785967449 0.0696704137812
483.614256881 0.112412818694
484.573843612 0.0532059429053
485.546833115 0.178679792058
486.484753849 0.0286097625519
487.422389986 0.0861068254957
488.258121581 0.106436436393
489.268999618 0.106990790386
490.43780992 0.0881396788649
491.307043236 0.0938688605138
492.008009551 0.0795839736598
492.935068234 0.143138099456
494.033270113 0.0590727874626
495.023030436 -0.0310609133936
496.042246973 -0.0379843098007
497.018741298 0.0541267838806
497.965752056 0.03338410186
499.121765982 0.110047354734
499.893583597 0.0910102268539
500.926753643 0.0508280435585
501.895094224 0.096656100079
502.976207713 0.0454481146347
503.858752915 -0.0202597741982
504.807148866 0.0392345568643
505.702683676 0.0206057953204
506.570919095 0.0161316935097
507.725379759 -0.0492223044085
508.500210428 0.109742104084
509.567519119 0.0547725191937
510.77080505 0.0355692560006
511.869234278 0.000176285506346
512.581319321 0.104681111666
513.580574755 0.0183617069104
514.377317677 0.0532565949104
515.585448195 0.149436449925
516.333943006 0.00589941984137
517.405997335 0.00795916658935
518.585889167 0.124306472065
519.478216338 0.0167652806373
520.394018626 0.115353294568
521.610850156 0.0545204625863
522.551997445 0.0406550473813
523.454698477 0.0311263294737
524.618325927 -0.000560361383515
525.365410562 -0.0117900746369
526.438223609 0.0166707081109
527.343465488 0.0312091220784
528.656646477 -0.0476202234939
529.293289798 0.142654526527
530.311300331 0.0529659188332
531.375381796 -0.0248962639499
532.230092159 0.0703114288398
533.539101806 0.0339924954733
534.374669801 0.0150987777247
535.233019874 0.136917922867
