276.406840006 0.354292393977
277.676171766 0.195311199444
278.640928901 0.234032885097
279.513160633 0.278695951525
280.400471986 0.242977193211
281.400349225 0.36976325454
282.434675455 0.282500849827
283.411205877 0.226387055309
284.140446456 0.208772647356
285.111233428 0.234427406452
286.375889814 0.239352139074
287.300444164 0.297761439709
288.021706806 0.199516485601
289.262239019 0.224764334412
289.926455475 0.159331931822
291.174200604 0.268035850191
291.899881322 0.346508513775
293.117101031 0.231369049472
294.009099667 0.307767835942
294.912673884 0.406203328787
295.818150538 0.227875378535
296.773384108 0.238730611001
297.591241979 0.212529803586
298.736978472 0.224478364261
299.584918007 0.283286388002
300.653601081 0.218029159341
301.660471165 0.235414406797
302.715725512 0.224271321802
303.388303166 0.250055087119
304.549491895 0.276331458393
305.589102748 0.253801280392
306.358754773 0.285645731968
307.358227735 0.319171372974
308.352521809 0.198306265129
309.128727389 0.222699365687
310.415912409 0.235105422193
311.350730454 0.174188953043
312.414897019 0.206837796291
313.062982923 0.223341283191
314.006408084 0.295483059493
315.225621227 0.284333788094
316.110717213 0.254858552071
317.020234892 0.158909718314
318.097538235 0.261735219259
319.128708525 0.163874595809
319.968281162 0.411494981544
320.871254922 0.367963905497
321.984786029 0.252522340475
322.725940413 0.159772005997
323.791029914 0.177752520008
324.831058258 0.272627865222
325.886151954 0.272502798146
326.733780891 0.212731421493
327.786094596 0.177795264029
328.857203617 0.33218094502
329.586879541 0.26669434561
330.473901536 0.344607391008
331.705586242 0.180757068875
332.576775268 0.214856571978
333.376394641 0.260526919502
334.538350272 0.32932195786
335.489877991 0.27062352892
336.376420891 0.340254107184
337.202079494 0.31212075016
338.377730522 0.314366370743
339.425656643 0.165070439075
340.436055463 0.27074092339
341.097585313 0.204206899757
342.282898718 0.234965201481
343.086992447 0.269891664979
344.110667004 0.367755109997
345.197655002 0.272937790713
346.103654114 0.205733663789
346.96546856 0.15714921497
348.00806388 0.313530809371
349.107256632 0.262910389451
350.054299143 0.273386768442
351.057993488 0.210159289476
352.05065358 0.232766321902
352.634400381 0.0801834139207
354.037439229 0.211999100231
354.802368475 0.248381738308
355.875573376 0.380375740879
356.916101296 0.24122622371
357.755465932 0.263788833124
358.949140216 0.224319314776
359.759397923 0.160524448502
360.697963803 0.311110803939
361.639794483 0.331859898617
362.570767772 0.219538260556
363.716429176 0.213290840448
364.421786812 0.315904447372
365.598115673 0.11708132009
366.661665912 0.214977352881
367.266934451 0.242799607756
368.322465622 0.147775343361
369.264470939 0.204753466746
370.240549024 0.180704775083
371.225038615 0.183394236058
372.229108876 0.179741269608
373.033288186 0.20289915977
374.180103728 0.106683952214
374.992532858 0.144972885521
375.944168439 0.192641209852
377.149863696 0.231032251355
377.864028517 0.139378256013
378.689408312 0.275751437259
379.731663854 0.208009995583
380.834856975 0.206980688529
381.588102789 0.274569207884
382.430519822 0.274740104585
383.366029059 0.0945617326776
384.485227845 0.226965600452
385.214387455 0.166796955437
386.338834424 0.230516698092
387.089520252 0.118734338782
388.132755056 0.150394467148
389.090544249 0.166399928071
390.036132444 0.249006545103
390.84677178 0.152848667302
391.778293544 0.177763028685
392.558823666 0.173840917333
393.43376723 0.148114462676
394.73754267 0.244748068486
395.476303598 0.244444024525
396.233954597 0.14502289669
397.220846921 0.148731325019
397.971464959 0.157312421622
399.110910307 0.195136472729
400.06583784 0.135846321663
400.79733824 0.126223172602
401.592647434 0.125160571435
402.633911084 0.144929588422
403.55642147 0.0824222206305
404.437355679 0.143958704273
405.458829204 0.223955916193
406.106368792 0.148408121835
407.086362915 0.157815555109
407.831830374 0.129128426528
408.921282741 0.197317631082
409.850317295 0.138478045825
410.729359992 0.29363519819
411.530400264 0.216481539632
412.460513549 0.123550652437
413.372316523 0.081579794043
414.125048525 0.129390029323
414.967080134 0.206065018696
415.858760693 0.219592959643
416.80496611 0.248381795302
417.585932655 0.132017288716
418.487505436 0.208811201199
419.192556556 0.195253258621
420.160072335 0.180635848697
421.215433025 0.174822960132
422.021689626 0.22731585853
422.825981395 0.166384711865
423.654591137 0.0809907706875
424.453518277 0.139270805459
425.40982327 0.22612629914
426.042357813 0.154227889941
426.911516424 0.0871959768602
427.74188277 0.138808319901
428.689967448 0.162697592503
429.489675228 0.183424098457
430.306727965 0.195001900449
431.124692391 0.167014662184
431.90155657 0.138755536832
432.946252971 0.06894522743
433.800015368 0.0839774836918
434.479582202 0.181911869856
435.430878611 0.0785706781262
436.001357249 0.126486673088
436.865784927 0.176362132562
437.757226228 0.130965895317
438.455497022 0.162736712157
439.266969283 0.226324555735
440.065675882 0.115136499295
440.870602328 0.0953566966189
441.74501366 0.178357712734
442.475952488 0.153416281659
443.512819449 0.14267970497
444.198040138 0.134793616879
444.832757648 0.227765528824
445.780602887 0.124921300522
446.567526593 0.105719484783
447.327111997 0.177816130044
448.201335929 0.067534832361
449.048420377 0.163256470334
449.961576523 0.0123289348103
450.804367881 0.0362413022512
451.569578167 0.108641648541
452.383515056 0.160709778604
453.255491423 0.0476216027376
454.216119832 0.101519673735
454.86975745 0.137001859618
455.646867494 0.0897931270147
456.52768461 0.175057045046
457.342148379 0.0810233641313
458.420897112 0.137988778637
459.147769815 0.106660073697
460.081607543 0.00808968147299
460.880154641 0.0160183130306
461.923620699 0.0229683583749
462.620977599 0.0595431738678
463.918566311 -0.0267290586381
464.410482216 0.127122537824
465.447150533 0.118629243503
466.21842489 0.0375884647907
467.096321538 0.0916303867926
468.060656713 0.0597071906239
468.841807874 0.0503956168786
469.749585449 0.0992620180343
470.734869021 0.0720923534546
471.746287151 0.0443647919819
472.303867954 0.0809350353205
473.380262935 0.0958715932642
474.355514389 0.0810036214053
475.388118477 0.0540379152884
476.04040063 0.158575169925
477.171896316 0.127109818715
478.12233363 0.119678098422
478.977175947 0.0350732372571
479.792073828 0.0481899192229
480.837745191 0.102997510012
481.7403876 0.142434861524
482.874118535 0.145240974918
483.507210173 0.0477570243471
484.617185167 0.0358243897866
485.581602021 0.0286407069892
486.505491014 0.102810249997
487.398621398 0.0627996708925
488.363792594 0.148079544834
489.341988827 0.0793865800634
490.2168247 0.126521021826
491.360761907 0.0402152970076
491.9857081 0.096942834319
493.035860514 0.11957484807
493.944048669 0.0746305137283
495.017081228 0.045147448039
496.02676654 0.0840784201432
497.007255834 0.0812757435619
497.95378113 0.0859242361717
498.993248272 -0.00564882039868
499.796125145 0.113304956818
500.86380847 0.0383943329367
501.713227701 0.0875678844003
502.73004387 0.00842100000303
503.818047761 0.0695893966534
504.773601156 0.0992370247869
505.838745525 0.0875852185495
506.643589823 0.118482872471
507.612389532 0.129386042251
508.506141116 0.115848869834
509.500451929 0.0113548968992
510.599522742 0.000838695204567
511.696334879 -0.00100226257521
512.698489562 0.0606146645052
513.491009495 0.0696205592872
514.409149491 0.0453864870288
515.474297626 0.102878674066
516.550153237 0.0599389479698
517.497806032 0.0713929272669
518.472864112 0.0741037858313
519.38462516 0.0626820956894
520.57357932 0.0696440242336
521.496992748 0.0639099258677
522.477462919 0.0197303789454
523.405246638 0.0975311455742
524.454838365 0.0136613165264
525.601467508 -0.0492817154192
526.579355994 0.0319541450012
527.314124898 0.119041570886
528.332569361 0.0621556141022
529.325731926 0.098777238322
530.279420029 0.0629821836071
531.211811482 0.00805156578514
532.279497383 0.00571959954896
533.529037946 0.0789348535221
534.232078607 -0.00534871477175
535.241269642 0.0833978044652
