525.36558604 0.0833327533526
526.330688543 0.00922679545483
527.584822573 0.021147903594
528.382253538 0.127143221136
529.213118729 0.0563660829771
530.383922022 0.0524724027454
531.389368016 0.0847112771422
532.577918691 0.0107908404258
533.345209813 -0.0679774668028
534.353643644 0.0845687967961
535.398121985 0.13531935217
