151.460001141 0.268007799222
152.467332192 0.357740147709
153.345830438 0.387786872069
154.418579483 0.256156093509
155.246391036 0.269770761897
156.142373139 0.427464507349
157.18484112 0.425317016617
158.139295128 0.355774762359
159.069735719 0.276688674502
160.000361585 0.284461793908
160.941365415 0.329247474833
161.813159701 0.234233556837
162.697804709 0.40512877177
163.907100841 0.328730376762
164.792918311 0.364966400024
165.781738298 0.369172630687
166.779177007 0.333165336277
167.735804631 0.323049755822
168.704948977 0.24775425643
169.702762694 0.267270905265
170.758738249 0.301628613785
171.744941431 0.274437304323
172.454655372 0.322258557506
173.638048195 0.309771432699
174.766305451 0.330566981777
175.723687332 0.310724748962
176.693883186 0.273300341296
177.613017015 0.333003922893
178.627219046 0.31148226497
179.614843226 0.268056235577
180.544468914 0.228235307607
181.769639489 0.347983139056
182.584726835 0.256186347058
183.464667265 0.311790036494
184.583209539 0.237421172119
185.781152948 0.369890001195
186.472374168 0.323903127869
187.587817701 0.324301102768
188.663003851 0.257763148517
189.671308098 0.243543720727
190.721783973 0.216489877977
191.697900753 0.355476651885
192.596364922 0.261754717086
193.620084608 0.216230720497
194.610156511 0.186043992064
195.61944389 0.319305297129
196.557251403 0.270815072051
197.733092256 0.376622926752
198.697811724 0.319647688154
199.655732721 0.311036853351
200.639448262 0.282961916558
201.580951966 0.31484576838
202.545448843 0.311669993136
203.61464514 0.328715176354
204.706298229 0.28392047737
205.570370689 0.377608131924
206.635302145 0.31749480804
207.574769386 0.333080551419
208.458472688 0.31786012824
209.413984935 0.279097752435
210.526008241 0.302741257331
211.550700052 0.378367497984
212.385086638 0.345966297119
213.440317737 0.255647245323
214.374542876 0.193868589415
215.373343139 0.198948896682
216.371577802 0.277624178487
217.229580808 0.33984721101
218.206412948 0.331733196948
219.39200068 0.27910438805
220.375097628 0.279590043587
221.404303463 0.405393133451
222.447127283 0.372599572037
223.292892603 0.315889769353
224.365431309 0.317573946071
225.327647361 0.345728687872
226.218579455 0.376550519342
227.336476125 0.223450994735
228.382716523 0.333226929674
229.210229275 0.305512451588
230.049525557 0.31095475019
231.332480116 0.332062853968
232.176905125 0.334577893959
233.407585232 0.307123354086
234.136551253 0.310559434152
235.274294998 0.312909435296
236.273569691 0.429691698881
237.187254812 0.327986219879
238.116868854 0.297002785441
239.302404468 0.382972006171
240.252020625 0.34979486833
241.333960711 0.318278960004
242.108187288 0.29167728499
243.385347477 0.306924136176
244.232867042 0.315765444015
245.149885141 0.268169868862
246.254830575 0.287693378451
247.245661034 0.399087063911
248.185289614 0.391546898581
249.290720325 0.410154128456
250.134172146 0.322912908217
251.207289311 0.286616296711
252.211766914 0.382711320427
253.203341568 0.277113387925
254.185134128 0.355820512113
255.224480558 0.351934936928
256.086006655 0.289468128163
257.28452587 0.310558301629
258.210879449 0.280719555115
259.162169444 0.367361668888
260.216222061 0.259628727681
261.114644027 0.26910827386
262.127628419 0.302326772703
263.094949224 0.351871982894
264.052320426 0.250878876004
264.968718969 0.349841192397
266.068029063 0.388824128717
266.806918246 0.344989258751
268.056786276 0.349217340433
268.777715139 0.292286002491
269.884619759 0.221239634375
270.967848273 0.244919730809
271.928895245 0.267799582834
272.755810716 0.269729532281
273.590094142 0.273486740183
274.664910873 0.269289383879
275.701100613 0.341695207839
276.490210895 0.23480633038
277.34870315 0.35016316258
278.502489666 0.350913964488
279.465726595 0.271694191802
280.445225014 0.26766086407
281.347573374 0.334994750172
282.344632207 0.301179876607
283.145967576 0.251953921742
284.459397103 0.355338440138
285.322194448 0.270595345453
286.126696651 0.323276955425
287.238851645 0.266471957217
288.227048241 0.289858341492
289.062928494 0.385798411296
289.777781558 0.295486432522
290.930832283 0.254768832458
292.073472937 0.280237325081
292.889977851 0.302974464269
293.85345123 0.279262433304
294.944413928 0.317892229397
295.72597898 0.266245252686
296.749318241 0.273864603337
297.743269733 0.310983567012
298.725479927 0.270479147683
299.651110763 0.307439212968
300.841933764 0.303023834236
301.455381922 0.27512383535
302.634744804 0.231386660814
303.666502811 0.238296911048
304.443761366 0.280715142725
305.562716055 0.203584995552
306.350400691 0.233534395988
307.524226664 0.231988176535
308.284408536 0.253496244542
309.284700175 0.259791878058
310.199695375 0.341560870626
311.190397147 0.285570520461
312.050465632 0.284138574506
313.153352112 0.314078041875
314.200449641 0.2307746798
315.095079587 0.234936683336
316.090065267 0.271795207426
317.084522203 0.207353195667
317.950089031 0.316426429864
319.084525472 0.207793927619
319.860903829 0.255335818648
320.770584753 0.235667636825
321.908701818 0.252210233359
323.067657202 0.226818923994
323.627901526 0.320855777455
324.887037273 0.295989163312
325.679687751 0.331756449678
326.609660891 0.288053634059
327.615693963 0.313776601214
328.672951488 0.262794601541
329.568578458 0.264847874666
330.628996862 0.24323904261
331.639254995 0.174316240757
332.355064264 0.230089147325
333.597902909 0.302264892975
334.532320139 0.256796273659
335.625909144 0.233385165302
336.451346953 0.253208076569
337.358239882 0.221811757493
338.394103126 0.304548143347
339.384349482 0.284295150204
340.291823778 0.303154616843
341.254073811 0.312524148105
342.255428722 0.19453513224
343.320113179 0.20978120497
344.187739596 0.251036915808
344.945520406 0.231893652816
346.314869431 0.264167788368
347.111712947 0.203591670018
347.806954562 0.211772390186
348.996898806 0.234859129775
350.134171697 0.188962545111
351.080431068 0.189983258254
351.980042326 0.129716194515
352.894336286 0.106336030611
353.949801267 0.153347347563
354.851234086 0.198710029745
355.901315792 0.246594063667
356.93530928 0.276398158665
357.67784141 0.273868028926
358.896503336 0.320190614086
359.842918932 0.266960105093
360.676960589 0.282358015632
361.554261145 0.222013999346
362.638843347 0.238685476319
363.500239381 0.181734643732
364.574292551 0.271910584102
365.545076472 0.147800317093
366.44362377 0.281707065884
367.443692709 0.213103049672
368.414336763 0.241093377887
369.167740705 0.170555768324
370.168000587 0.196168678654
371.128753096 0.20076532698
372.132310069 0.284908063836
373.076216213 0.283481835781
374.002976509 0.215234527407
375.114600802 0.27237072293
376.058141994 0.16697761405
376.914287277 0.168478391221
377.949895743 0.217663552604
378.777082902 0.169352672915
379.743119377 0.186492231681
380.670502198 0.209718982961
381.577917013 0.196828192739
382.573902115 0.0961736870241
383.300798646 0.208148645214
384.34790659 0.177230112475
385.468397102 0.221111346944
386.294831377 0.203084878409
387.280998365 0.149901000247
388.249184206 0.186598587465
389.15544764 0.103653806073
390.016419595 0.226018397164
390.80485619 0.205518366656
391.822576174 0.207032978552
392.517927978 0.12012581092
393.68228349 0.240960877107
394.64642452 0.103845323747
395.495240238 0.163036503904
396.302905343 0.115641146275
397.271901709 0.123070229765
398.144394651 0.164255769969
399.104190587 0.080298359662
400.097953716 0.233577290031
400.691857094 0.176345565686
401.858415515 0.17246554385
402.685364437 0.244614047782
403.651503726 0.141752295218
404.396041499 0.167996927145
405.214225578 0.162044689196
406.380763574 0.119738678544
407.113131651 0.183026732016
408.005227472 0.172941825264
409.0364138 0.171571114117
409.791364814 0.202844185601
410.774696639 0.196926473552
411.380408461 0.185017199368
412.344851765 0.151687601596
413.175382856 0.23051258622
413.884007028 0.152416614663
415.234071383 0.24357492825
415.827333694 0.216083819456
416.87633463 0.17061712778
417.492730672 0.178470384005
418.361800167 0.146735838867
419.176687387 0.166481121897
420.210147212 0.173965176684
420.961977794 0.201557790662
421.916926239 0.227600191101
422.721703431 0.188649463589
423.613420065 0.161517848561
424.517472672 0.167860157223
425.234543556 0.207408763599
426.068925434 0.262825850049
427.165095125 0.215755755199
427.876775973 0.197816465766
428.523694247 0.109479019401
429.578938652 0.149230372172
430.53361013 0.0959917702666
431.110021627 0.203635503156
431.941498829 0.174489040839
432.668482744 0.091177373284
433.583010116 0.0869077366829
434.473919951 0.102941046212
435.336444886 0.206974329868
436.184651769 0.134613051896
436.938099629 0.13601411889
437.697389467 0.18394708128
438.622734326 0.158412984234
439.422577672 0.100164938651
440.069280789 0.126973090958
440.82893953 0.150497042881
441.868524256 0.217756009885
442.477094312 0.109160034251
443.266314511 0.0688302965562
444.214045424 0.170259461318
445.036517492 0.1158643231
445.778369058 0.163503463544
446.803104251 0.202310434914
447.378200763 0.172077709851
448.188078097 0.094148812945
448.929031904 0.117990137658
449.865024483 0.156269920296
450.933332853 0.000701155018698
451.622658582 0.187439115394
452.44238771 0.0891497302379
453.121092394 0.182034518462
454.145775494 0.167638600897
454.888815643 0.0604435797683
455.769472269 0.0897081139187
456.768316235 0.0557717702513
457.464067639 -0.0305371626665
458.314654529 0.143463996289
459.156389942 -0.00442899300788
460.020262131 0.14707591957
461.155022135 0.124013934396
461.919479817 0.184831692909
462.758338 0.0552962158202
463.456899279 0.153045598602
464.632981904 0.101584961197
465.347794432 0.191383036744
466.252301659 0.0581079660759
467.163684564 0.159200791841
468.119090268 0.0504008620895
468.938180644 0.164860324313
469.822869776 0.134612496409
470.74159752 0.0995475791701
471.727441807 0.0042772964085
472.50673938 0.0157967858609
473.539811052 0.0946497616243
474.260279497 0.114666927613
475.222835346 0.0891538811195
476.173297906 0.0835295994058
477.344157679 0.0366949305805
477.991510217 0.0885657950216
479.125710005 0.155066473981
480.022054944 0.0658146651844
480.853801666 0.0417941379522
481.901893686 0.102241938002
482.689444124 0.0251210952213
483.565691576 0.0625776072964
484.675463734 0.00488695255816
485.599614776 0.104896739808
486.602498873 0.108571773773
487.480687322 0.21653025622
488.395563285 0.032794179082
489.223605252 0.152942595526
490.198001638 0.0724551461771
491.14406538 0.120150627425
492.303517123 0.00614661507165
492.982873037 0.0236350886193
494.054809967 0.0304212856908
494.890488831 0.0795175924862
495.914418547 0.0694538813235
496.895893693 0.00292104558336
497.907334641 0.00231462034285
498.881244684 0.0735700120974
499.841898701 0.0954052594348
501.011897624 0.130815022954
501.812121915 0.0319124450421
502.867527519 0.104057800711
503.913921281 0.0800843866829
504.733416955 0.101336936285
505.774182037 0.0753068169619
506.685426645 0.0904477622011
507.632275129 0.119179850912
508.557681183 0.122316208449
509.565842066 0.143770639636
510.643569639 0.0841985283615
511.567552069 -0.0759458359846
512.666949319 0.070472080019
513.501753959 -0.000574816959992
514.522717034 0.0133816064087
515.473222611 0.090416988062
516.472118419 0.00182078760381
517.304458753 0.0215673791337
518.526499566 0.0808661609171
519.445245097 0.128340266126
520.431600844 0.0221242483383
521.476194073 0.0289289976273
522.276572941 0.0122265900001
523.489628361 0.0760730202758
524.623941157 0.035450720592
525.515979256 0.102824147374
526.404896994 0.0466418567563
527.346655544 0.0233557724401
528.365016189 -0.0501614465362
529.404074873 0.0248558500916
530.52860489 -0.0228776133804
531.627241791 0.0658070481179
532.318849011 0.0624412895435
533.520945627 0.0879638054309
534.456964382 0.107502755387
535.317604366 0.138378481978
