324.656482316 0.229315316412
325.848217954 0.31825827271
326.663225069 0.201352195953
327.792191489 0.271973081351
328.640125375 0.231852039243
329.52484251 0.257540928462
330.502305696 0.164240349033
331.420423438 0.236115837852
332.683390124 0.285169265581
333.624017729 0.16065318318
334.303706818 0.251768550765
335.444403025 0.314074306288
336.408830607 0.246793602868
337.432122003 0.138134500542
338.372969016 0.131014416208
339.308365263 0.236137609489
340.425748987 0.125966018031
341.224943361 0.275073129844
342.236924825 0.208935381839
343.207025402 0.270746086864
344.140433566 0.247407411598
345.109202864 0.3656576107
346.244307889 0.295101691091
347.143324483 0.244236836492
347.992330194 0.23666515082
349.03040905 0.247167739662
349.845474755 0.263497307759
351.012538224 0.277729927157
351.922168543 0.258578540507
352.927912369 0.22150885782
354.077580973 0.184090752417
354.837378367 0.303232642518
355.773958541 0.238750814823
356.77188304 0.140538955567
357.881119159 0.262573696465
358.59753152 0.171227144622
359.656432751 0.15121370069
360.781947627 0.260386010301
361.583161448 0.246458599668
362.484399354 0.307974082518
363.537346124 0.238680019286
364.508893956 0.259948866446
365.523194246 0.192829207695
366.449686755 0.19273698223
367.356115579 0.13117571642
368.281812078 0.224126604177
369.345844306 0.180929418034
370.326432914 0.211250759522
371.218678306 0.255951105246
372.18046651 0.205718479939
373.049801465 0.198680640137
374.167009625 0.208241740231
375.035019068 0.267535091122
375.988560208 0.187172875941
377.021952707 0.188578030023
377.657506793 0.214896243232
378.775908792 0.131076708011
379.598416015 0.234367709531
380.622123405 0.215802051444
381.713109295 0.16637414552
382.529077131 0.252801500594
383.506080324 0.20661840489
384.273086639 0.292880536595
385.483395878 0.240700408691
386.288203686 0.194441160418
387.098671206 0.243684374057
388.114571251 0.223483644082
389.035658474 0.242825629528
389.923117965 0.204793621815
390.992500475 0.146111706198
391.801851006 0.164436662459
392.646308968 0.13918200841
393.638711296 0.194753789276
394.559245652 0.146430683731
395.567442596 0.277512339842
396.305160872 0.180872753559
397.279207319 0.207707608644
398.206875138 0.244995971013
399.196416066 0.232173171327
399.903458436 0.183805421173
400.807312787 0.236505906777
401.931045408 0.119114919952
402.551214169 0.234677745549
403.60773487 0.249548637115
404.344589345 0.178064910702
405.439798599 0.227963462067
406.225200299 0.151451173157
407.262923251 0.127024252233
407.975468681 0.142283424037
409.058164589 0.163810213463
409.653382722 0.139564613257
410.65927792 0.130358912559
411.465892676 0.0690304429358
412.423802607 0.198689654746
413.052820545 0.174156772858
414.085681553 0.181621316564
414.819152111 0.24233065478
415.907495097 0.168433151057
416.703220517 0.206641247402
417.56768522 0.231570909674
418.581496136 0.159098234423
419.227246987 0.177425256867
420.3058169 0.160983045643
421.175122318 0.145656149313
421.91188416 0.134641420192
422.707765354 0.167617772484
423.447354706 0.129157099671
424.427105901 0.223295511861
425.467986538 0.108670333581
426.242519098 0.186815899606
426.864388478 0.149877937103
427.778590793 0.190085023235
428.630964815 0.0917615445365
429.533152812 0.10556598018
430.426172996 0.157420721782
431.16549655 0.181217902847
432.007664623 0.141546656099
432.783948142 0.0877097507893
433.576576014 0.203825152336
434.591174646 0.157175748605
435.200103913 0.168334698166
436.057362967 0.108704729386
437.013811965 0.220875796461
437.612426603 0.0668317926567
438.378829558 0.123749519073
439.056921715 0.0710012470505
440.301834849 0.132332138481
440.876487152 0.115838928497
441.717033048 0.0599919678033
442.386498244 0.107815941595
443.242402186 0.109804827719
444.160068902 0.0673292583865
444.811890748 0.0900252003365
445.753654998 0.0650348224324
446.697701936 0.0966470606342
447.399158213 0.17165196165
448.109483241 0.103844492592
449.128372015 0.0531606983442
449.762996887 0.193622844535
450.662952803 0.101648281775
451.54999787 0.0429924931526
452.273961986 0.052102528748
453.147785555 0.105866894075
454.126476029 0.111033992639
454.974812171 0.106614804366
455.71468094 0.0406035378013
456.570635018 0.0449526305503
457.385029311 0.141090648741
458.268160284 0.0832132252966
459.163603359 0.137890246943
460.140339004 0.187384076949
460.948502868 0.110120612276
461.834861566 0.0345360152083
462.851252489 0.0773837317202
463.611566253 0.0332514511238
464.295954037 0.132550994761
465.31377917 0.0226237898618
466.334769648 0.0923909817663
467.164861978 0.0833023076555
468.109443925 0.142220008432
469.137227599 0.162363840472
469.654384084 0.100770516027
470.847691429 0.131085826825
471.749340198 0.0331417390169
472.588899232 0.136559120549
473.321931451 0.120396083385
474.431360941 0.103492109406
475.296121594 0.0561139061272
476.199920709 0.13812938728
477.052091198 0.186214348069
477.809443902 0.0780648214548
478.963343312 0.102199628249
479.950270777 0.0310628952977
480.79250489 0.139480420358
481.774783582 0.0879098016701
482.842580085 0.138611162931
483.556264933 0.018642652874
484.403447378 0.152769823481
485.51631391 0.0263092613642
486.277472398 0.00274697362598
487.48900421 0.183529204498
488.384927242 0.127225750921
489.222766713 0.0388543259374
490.236126485 0.057110387218
491.207337176 0.098771109874
492.077540843 -0.010024177869
493.159241182 0.0574231234565
494.058185207 0.104189458495
495.008013738 0.131874008582
496.079204947 0.0374363723063
497.121013008 0.0597734891131
497.96811852 0.127110817196
498.894090305 0.125795861033
499.978345205 0.171930820735
500.945934107 0.0315805523346
501.748726139 0.12496062513
502.752641095 0.0232322998361
503.58548872 0.0387318499742
504.621853729 0.0489830647462
505.818554722 0.0238377075064
506.615262353 -0.0742268456368
507.688061747 0.0735223167636
508.6763457 -0.0196854617475
509.475867233 0.0808110003083
510.598640108 0.0299641625007
511.706336734 0.043312909092
512.291400991 0.0427133687394
513.668504133 0.0517919904727
514.540523235 0.0841771646867
515.495900395 0.102784777257
516.469844092 0.0702579085323
517.401431971 0.0426266817244
518.535083076 0.0928316402908
519.407860051 0.0882226931774
520.711562696 0.125007601165
521.57124972 0.013748068743
522.69867653 -0.0258085907711
523.537120461 0.00401067277805
524.611605517 -0.0235885192612
525.434491667 0.070868942809
526.496411347 0.13013687423
527.367868006 0.0226530350737
528.32489866 -0.0090389410598
529.476767379 -0.067741248588
530.47487341 0.0655868372797
531.485441273 0.0105044510236
532.438325176 0.0838939781436
533.358698647 0.0395031023046
534.372408228 0.0833813223378
535.548954053 0.0212962505813
