431.315573034 0.15332732546
431.964489514 0.175648916774
432.988911939 0.124668187644
433.715912183 0.106542680057
434.518269021 0.147149097257
435.292506773 0.106008729179
436.189568033 0.219484847967
436.843665639 0.107482417838
437.736730487 0.0824463592879
438.435163169 0.160166872663
439.462680434 0.12418479241
440.107714646 0.0951895815585
440.893567239 0.128188419336
441.865364693 0.159833536233
442.213624276 0.0962473079191
443.405252831 0.117254515543
444.119309668 0.143841105151
445.051905085 0.11585216257
445.750151885 0.0510298005573
446.708563509 0.118454970625
447.338754631 0.0357795961062
448.20891037 0.105109693536
448.872038521 0.0629891645165
449.705203056 0.0933422423875
450.698738073 0.14011939416
451.377120071 0.156957162384
452.471077068 0.088599251301
453.242233253 0.0496856456522
453.932428251 0.137149344298
454.971346164 0.0891332144467
455.840548675 0.153866410411
456.781819569 0.00467978970152
457.607709524 0.0288648727445
458.279526796 0.0408932820276
458.88675451 0.163895385079
460.057029208 0.139629333328
461.038719894 0.0507066062139
461.738322349 0.0809113097032
462.95312785 0.119955546615
463.67132944 0.0979853717701
464.385537519 0.0250663428911
465.445129998 0.0519728243817
466.217921573 0.165663307722
467.073368886 0.168257729115
468.026381326 0.0666776320231
469.00602284 0.105582208537
469.838962298 0.0866395550756
470.853737403 0.0262123279045
471.680128055 0.174386957256
472.52658767 0.165924563606
473.531341103 0.0314213293781
474.341745213 0.137988806106
475.38139812 0.0861895423123
476.191364971 0.130915061607
477.24262363 0.0600962117432
478.033843282 0.09890435179
478.978851092 0.0998775960441
479.755414779 0.0388997266511
480.788819418 0.0942319673508
481.778975362 0.0987860350047
482.618364062 0.0637205250661
483.608766804 0.0347471022719
484.640429494 0.0591338480921
485.57204224 0.0632016608888
486.378763008 0.0769422416884
487.323812464 0.0488973223461
488.29529071 -0.00757522623114
489.34291885 0.0592677914659
490.251350917 0.0729728848462
491.151029326 0.0536271118471
492.124181772 0.127092328567
493.257660534 0.182868240366
494.058873759 0.0903348367596
495.087577867 0.0669774573092
495.969722011 0.0572367098064
496.621333166 0.0530202530683
497.981141178 0.0953148586535
498.835880493 -0.0010657324837
499.817015946 0.0513437673075
500.813132511 0.0372777859065
501.777265079 0.0308297874219
502.812925691 0.0629959783498
503.746748755 0.073485885525
504.757844492 0.102102655463
505.710691089 0.116344377506
506.606786645 0.0176421679637
507.552364146 0.0644076015897
508.711939521 0.13093358871
509.638964751 0.0651961584688
510.531929387 0.0365571228788
511.688130091 0.0371509004992
512.544595752 0.0677618657657
513.656828122 -0.0806338263423
514.482707718 0.0918723518031
515.499057592 0.0921840602496
516.433105546 0.0179773520847
517.521076026 0.137035055541
518.496327639 0.0648289827551
519.487153995 -0.00423173878285
520.457382571 0.0171893119082
521.303081618 0.0947540256607
522.469114692 0.01829074308
523.372985807 0.0522524609948
524.386734558 0.0485105162229
525.491483975 0.0538588146866
526.474787169 0.108613821393
527.514233128 0.0658572971488
528.397904562 0.00934223863811
529.485047191 0.0635591374972
530.653505281 0.116559449393
531.515317706 0.0178073467555
532.256925687 0.104162651174
533.41975793 0.0341207017722
534.487496157 0.115968618772
535.620871424 -0.0138403794722
