242.234271914 0.317269907351
243.119152015 0.387075558125
244.124467409 0.329444636011
245.402165736 0.326105368057
246.297768061 0.386021404249
247.273294203 0.32838951011
248.124778263 0.413112384636
249.304855702 0.338320504968
250.185433002 0.331905851999
251.352758119 0.347045104727
252.175601371 0.36643130923
253.243761208 0.224742984119
254.162820339 0.263332713657
255.177653131 0.236263596218
256.097683905 0.253881393456
257.184342075 0.277306376695
258.122826336 0.300169530826
259.100514449 0.265737381823
260.079556267 0.301127721821
261.081858526 0.379961097296
262.028659596 0.309520606032
263.156911306 0.361754857413
264.106782509 0.268695810871
265.185857916 0.305259682718
266.182986505 0.343810466953
266.959127187 0.248129056013
267.866811381 0.359410220449
269.030481037 0.33189100963
269.998098278 0.337751999697
271.018950338 0.321595503026
271.933396777 0.355040954038
272.939044406 0.279952024127
273.807383023 0.274606628117
274.768744951 0.421757047618
275.706710081 0.311321537921
276.430207775 0.288281668468
277.324908144 0.312947201071
278.408757715 0.1953729842
279.465541207 0.249035365588
280.420967353 0.237791865289
281.521172251 0.344462958002
282.455694473 0.313536099359
283.253848274 0.244677215894
284.364997064 0.178054157016
285.164300975 0.285210284948
286.10313288 0.266164756829
287.094712794 0.353525754723
288.04892041 0.266180177329
289.105533001 0.303200247282
290.018012336 0.242774530043
290.90023706 0.192431655164
291.858344895 0.374745316926
292.925961948 0.244154203317
293.729730549 0.332221639883
294.974592687 0.199958853952
295.65923825 0.258623165678
296.75820082 0.352532587346
297.981133943 0.311716501033
298.709385054 0.163349331692
299.836336018 0.265160358311
300.732741009 0.33550774125
301.659227786 0.272410647267
302.339488982 0.257162942207
303.617864158 0.210371410335
304.571219517 0.232725328165
305.364221409 0.333622991806
306.322869224 0.255357021348
307.512041352 0.118585205605
308.221263072 0.243924427172
309.273891364 0.328525208811
310.237359394 0.245156302552
311.243855503 0.278575734813
312.138546476 0.242084085399
313.224047997 0.323741513452
314.131840982 0.234560576727
315.147018245 0.307121220396
316.062917016 0.299390848365
316.946311459 0.143420304913
318.055169937 0.339366999355
319.109312978 0.228932623571
319.963383827 0.262159581951
320.838092318 0.1090627235
321.828769713 0.217597450618
322.793890598 0.317830773888
323.760184988 0.252930511041
324.811546073 0.27436083679
325.805554031 0.253855044288
326.689515074 0.238193972908
327.710345979 0.344654954502
328.621742903 0.251084927447
329.645928377 0.267567856805
330.654152482 0.263424209216
331.597593509 0.261003145022
332.664980167 0.134716993427
333.481186518 0.221213617023
334.501496943 0.29845100387
335.552686148 0.164377044967
336.64361159 0.202477892108
337.374864857 0.223545426759
338.501020112 0.162047475122
339.300811897 0.27352917892
340.141068723 0.29096439224
341.252184826 0.326187559031
342.329850252 0.276604303859
343.353909581 0.295784984146
344.242561211 0.262413363503
344.97031523 0.199697320338
346.072648569 0.251370518003
347.039597951 0.204411022469
348.112870691 0.223882082141
349.068497301 0.267044164915
350.113840017 0.229411590732
351.054029608 0.245217104931
351.945158105 0.285464790366
353.039058333 0.254926975892
354.101751987 0.219318704984
354.841017196 0.148945413498
355.865615237 0.159995508483
356.735123051 0.262344210348
357.907238155 0.288963910963
358.815780907 0.180935877667
359.809048164 0.224985692218
360.782107646 0.195288237498
361.588662604 0.233885189219
362.518451994 0.218248393334
363.522784372 0.287017213174
364.502108726 0.24559855864
365.466082863 0.227556454298
366.436370384 0.259603690628
367.45536194 0.257611705082
368.477657098 0.183354642191
369.396865836 0.303401195807
370.335351931 0.276215281523
371.263371391 0.248203841294
372.327856511 0.316358495039
373.076432267 0.231797091881
374.101556913 0.221404342315
375.083793402 0.23500990671
376.163121302 0.226191519161
376.903749213 0.255163070657
377.864673758 0.165624456692
378.966428296 0.305610452756
379.770354163 0.217116325117
380.568577267 0.240302592612
381.714423765 0.2039499773
382.615538605 0.257034512364
383.457364198 0.227162285114
384.436840799 0.0567391184461
385.321992245 0.205108400831
386.305967854 0.226249706263
386.948475705 0.170790357563
387.997736932 0.183022570944
389.091528754 0.142984921937
390.025074782 0.244489405879
390.749734733 0.258873665264
391.826954956 0.262674959352
392.683090007 0.262385219264
393.571923017 0.176106780834
394.476408747 0.21162224287
395.371171717 0.1133353587
396.271838379 0.189613025955
397.275491853 0.186784512465
398.142183082 0.174438772911
399.111859296 0.140753313965
399.906124934 0.226385679722
401.065427434 0.267346570313
401.686699529 0.190780187351
402.683188533 0.177672587837
403.563351905 0.223282891871
404.384154915 0.227700383955
405.21773178 0.166027122344
405.991050608 0.229517414647
407.121226486 0.180808813922
408.050125642 0.195601349186
409.006562684 0.222723848468
409.729545944 0.210552810795
410.67847953 0.181511455678
411.371038556 0.254400174576
412.261833928 0.173787684675
413.196863702 0.139781003787
414.207692615 0.061427119627
414.990275662 0.130141258938
415.928876338 0.231458105939
416.846917466 0.178744062588
417.732335571 0.213232443034
418.439574774 0.2535967893
419.258848124 0.177251841707
420.116924924 0.149295820587
421.155312661 0.191203983374
421.973905193 0.0796925721898
422.726058466 0.0788808165261
423.578882817 0.169834582267
424.499051159 0.177388831485
425.369940383 0.130153557677
426.218611597 0.0686157176716
426.97752048 0.231057021655
427.698297607 0.0959815919952
428.536632423 0.115228183069
429.520354139 0.154255622786
430.32438374 0.180154179718
430.995183926 0.215355989032
432.107986635 0.143153889779
432.841189291 0.16555897083
433.775107148 0.175630843331
434.427995982 0.166570906917
435.286854588 0.146595345031
436.045320361 0.0989499761773
436.780394818 0.0857420138476
437.736345765 0.160522223144
438.403571618 0.12508924315
439.376187149 0.183215482229
440.203583312 0.12039575313
440.932283544 0.10241854512
441.692479223 0.150728042473
442.339032976 0.0798877234011
443.381035196 0.092344542515
444.163565349 0.0969118041669
444.907846097 0.0869533177527
445.662215947 0.149505598867
446.462289235 0.116851333194
447.3227827 0.119890193003
448.291399746 0.105213343133
448.990803095 0.193258333373
449.898291521 0.154669938304
450.798552918 0.199727567026
451.440220705 0.0589395916872
452.313449967 0.144055610805
453.141104486 0.152401656361
453.902762799 0.0596542409769
454.881891545 0.0713518081919
455.82297167 0.0745365626813
456.521446933 0.0470291839178
457.479726014 0.0838131368889
458.42906858 0.0824439315108
459.183833185 0.0152277586191
460.11875121 0.0243388763873
461.126558624 0.0180955081531
462.00618896 0.0768073146641
462.753624163 0.141057727631
463.496843793 0.0827318557447
464.595357715 0.0772076232778
465.518337941 0.0480034192122
466.16666034 0.0439119366571
467.237926336 0.0371899806865
468.010813764 0.137202192169
468.967474041 0.0586890051747
469.907557367 0.186848221935
470.821246492 0.0598593722274
471.624589776 -0.0182563040582
472.68655432 0.0172560103143
473.65192181 0.0804654998409
474.55306617 0.0324522381032
475.20044716 0.105660885679
476.282843602 0.120637434163
477.151012829 0.0532104903031
477.924871894 0.057235641016
479.026221742 0.0966587594472
479.799157128 -0.00459595885632
480.757855307 0.120825663908
481.672138281 0.136351664975
482.532197668 0.0001678795488
483.583040146 0.0452946939298
484.529686277 0.0359996192373
485.499233473 -0.00970672696758
486.523393174 0.0188536944707
487.320758161 0.17637490545
488.145949992 0.0938822974355
489.233243823 0.0435098205621
490.214939861 -0.0225605399148
491.181405375 0.100784178971
492.145859899 0.0387495290095
493.212695725 -0.0102477220698
494.085846389 0.021528529647
495.019954936 0.037303097074
495.935450507 0.0680035552625
496.986169674 0.0983800457143
497.816304862 0.0134854398993
498.899999216 0.0599532993645
499.728864662 0.06331784122
501.013338633 0.0270175553355
501.625209838 0.120490116302
502.760423843 0.0118150532829
503.672502454 0.0194823620417
504.69126229 -0.00560177518595
505.651496772 0.0252153992674
506.679450545 0.0230303915632
507.562596402 0.0582394779484
508.695872633 0.0530125397745
509.479175513 0.0218998376607
510.939085059 0.0177385747237
511.65485855 0.113784625264
512.695037472 0.0282927474097
513.491491281 0.0295599818911
514.69202573 -0.0180182669356
515.544025173 0.00491591741958
516.475439406 0.0458674658801
517.604927982 0.0252281537971
518.563951709 0.0974537803793
519.468965226 0.0666494796793
520.379327839 0.0958396943601
521.379303883 0.0515055478575
522.405544403 0.133057577836
523.591027858 -0.0203444246054
524.518244801 -0.0144700406209
525.605467725 -0.0129011917209
526.492624439 -0.0379338007086
527.440306032 -0.0153154490104
528.33019667 -0.0376647075612
529.427336996 0.0344410133381
530.416365195 0.0702807242343
531.454307242 0.127020971147
532.25290836 0.0523029612082
533.456454978 0.0890151730479
534.404883174 0.030481389168
535.3311284 0.098029469724
