190.696011755 0.371583528611
191.634447641 0.353052279965
192.733446948 0.226305159099
193.693165578 0.276687952502
194.511777208 0.331419855764
195.690408615 0.275163289361
196.412045665 0.269296233641
197.586640093 0.233075336309
198.616357767 0.290133068147
199.63935342 0.292273255419
200.559920115 0.29129303786
201.595934126 0.293311578661
202.542531309 0.344211617029
203.584971877 0.367094700974
204.603840465 0.351101137989
205.761619586 0.420958752344
206.547880309 0.222643639007
207.393343981 0.25287248295
208.469811802 0.283023000532
209.384547686 0.287993525478
210.395783943 0.334333812953
211.47896152 0.33656794519
212.495404336 0.33572695695
213.333087005 0.389125392204
214.3859357 0.250446233622
215.401580879 0.283350151658
216.399803714 0.27507206741
217.289239104 0.264980920245
218.354292212 0.30839931745
219.128598272 0.270451189691
220.140265365 0.331461516204
221.240700574 0.304101528604
222.295008137 0.226116726567
223.175138045 0.355024438726
224.280311396 0.295716838829
225.572017036 0.283789817742
226.332127604 0.322832961363
227.274542075 0.317821020703
228.493675329 0.330396467107
229.108851822 0.353508120495
230.171838941 0.304109254215
231.133557982 0.321326055145
232.157258244 0.328807226456
233.161131999 0.356242624878
234.295043908 0.29045108369
235.091535784 0.351488351293
236.372572753 0.292847436336
237.144055843 0.319643821194
238.27117293 0.318146365872
239.124961821 0.313332839941
240.180269359 0.285094788606
241.177737007 0.419265454298
242.363276082 0.299426263955
243.24320924 0.349214867341
244.150219442 0.362152412942
245.084569743 0.274666286068
246.261795036 0.384306831761
247.240612346 0.302686363846
248.200412345 0.338669701869
249.031299717 0.318583203385
250.270420007 0.34812390506
251.375724633 0.239901050887
252.278996776 0.322762604283
253.123459491 0.366430352003
254.18079579 0.204609450447
255.139016843 0.365013708788
256.351872415 0.232515992378
257.161990476 0.392887982665
258.160200642 0.269565855487
259.14340595 0.260397365603
260.147629094 0.273898271367
261.187246435 0.357212956904
262.054803675 0.287713916435
263.243430588 0.315175470943
264.034575456 0.334850680031
264.942056357 0.386452797639
266.119395881 0.295612991544
266.892512427 0.269408293049
267.968725914 0.31777207254
269.014157795 0.322317692238
269.922957691 0.325091083528
270.81361404 0.193470874009
271.809753851 0.355075871744
272.691338121 0.324442383676
273.76007044 0.398954018975
274.820783265 0.317211692213
275.765960746 0.386859558607
276.600203036 0.270589972032
277.54917622 0.333147103441
278.63044404 0.356136097222
279.607846402 0.348064401834
280.385979452 0.306495981684
281.392748507 0.332794809823
282.406511298 0.315792600805
283.336013007 0.370603618827
284.291432791 0.251799768396
285.179099478 0.247399764257
286.196195401 0.267230413857
287.0894379 0.276600617497
288.090809524 0.337696541159
289.089158098 0.331195611815
289.894068627 0.234554530556
290.992762931 0.412472426866
292.012844788 0.241722805625
293.028722958 0.310294535261
293.973516472 0.265937397767
294.885280214 0.323421725911
295.857718015 0.333125379145
296.579200348 0.219805913362
297.861332516 0.198863139351
298.649839914 0.270635476611
299.780539295 0.287438458668
300.624567606 0.153397857329
301.574623153 0.264246514456
302.473518551 0.230588772603
303.436250643 0.221721787785
304.431672786 0.349670931768
305.303147303 0.304701504113
306.560454662 0.32819184198
307.260053618 0.331827438019
308.245574393 0.224818446674
309.277890252 0.322591978389
310.241815646 0.265967402361
311.277776225 0.248540407206
312.177686838 0.274559177897
313.109012091 0.230454543203
314.059923995 0.312248391247
315.134798038 0.318960111953
316.171263008 0.271262581365
317.271773769 0.229006399696
318.054075823 0.261287648765
318.935514439 0.198330437498
319.958305218 0.206884102784
320.887462687 0.207939367191
321.812165395 0.244136962702
322.910115695 0.273541344344
323.839304784 0.295417298716
324.719170546 0.310581619155
325.818453225 0.326507292583
326.839033669 0.200274040866
327.693101967 0.24729141029
328.649587048 0.325702002918
329.627092229 0.178808083245
330.79146766 0.208658831801
331.617962887 0.249628298253
332.440171374 0.297446147037
333.539149054 0.222951752763
334.339416592 0.313267247049
335.436150849 0.252235067858
336.284538344 0.234058235102
337.518723074 0.199639715018
338.441777999 0.244411389959
339.321000862 0.209986049539
340.360848056 0.253909676023
341.304233744 0.264186808359
342.358536201 0.319094715703
343.34494942 0.238999625484
344.207820704 0.297667512194
345.129665825 0.213991361604
345.919647196 0.220653479911
347.208997905 0.233034960617
348.121719768 0.289535086587
348.971350356 0.210693688868
350.106955145 0.288992479697
351.054257684 0.197203097183
351.812189781 0.21409898968
352.961557426 0.23418258155
354.004408857 0.188864215781
354.695852731 0.173381718853
355.750412718 0.195417853793
356.789883074 0.298730516619
357.827597677 0.242253613574
358.64968629 0.188026777714
359.705978675 0.242151724517
360.61487203 0.240355990487
361.54947276 0.163935858324
362.591376205 0.208529773759
363.499936674 0.257479191805
364.554490279 0.119325809864
365.673463177 0.111748328589
366.626755844 0.303779792691
367.496364306 0.199805929263
368.303530579 0.20947406412
369.318089765 0.27901462902
370.239154099 0.189669182167
371.257108661 0.157050278165
372.257174509 0.195891595891
373.066240333 0.276260638646
374.09966308 0.249644397949
375.096053792 0.137903707162
376.080746103 0.256962526731
376.894012901 0.235184613162
377.96801472 0.217456687594
378.794801511 0.157131790065
379.63464773 0.1915100089
380.662167845 0.261433948397
381.617503007 0.269218458607
382.466291873 0.160274602305
383.367873444 0.178196119699
384.369606722 0.15166352485
385.344442829 0.171291470453
386.325792199 0.175308205237
387.350680072 0.131762469859
387.943039112 0.104736955373
388.914948659 0.209425907107
389.89713112 0.257501363761
390.863095271 0.229883684645
391.763170662 0.0671475210588
392.724994944 0.174036362308
393.477626055 0.257105397388
394.615171548 0.166493107904
395.368617416 0.210155742355
396.29315017 0.111853236172
397.296016553 0.197667911598
398.251723524 0.216034712438
399.028498551 0.201715170554
399.937793705 0.188257433268
400.743160031 0.162682221842
401.662846446 0.165773575795
402.697588363 0.149549803421
403.488454741 0.108613016116
404.42837741 0.199523815554
405.343690081 0.180693340551
406.425415333 0.177926309665
407.209114171 0.195849423575
408.118562705 0.211288183763
408.887857432 0.199309995261
409.606201348 0.133080404394
410.604223893 0.18931893357
411.70346159 0.103587824554
412.551912964 0.137218251917
413.294142857 0.224231132542
414.367047129 0.181493603564
415.083976219 0.201091511554
415.654939619 0.148800933376
416.592889458 0.201310131122
417.544402315 0.218328421228
418.521475603 0.185181698919
419.267643324 0.169737920419
420.318846664 0.122263480594
421.098376761 0.158199665947
421.968710995 0.263353134637
422.786979575 0.0768922727173
423.516659492 0.089048887168
424.374346668 0.14494696068
425.350857312 0.0871475551701
426.175657307 0.222792000664
427.199714807 0.21076125863
427.797038558 0.0853141570238
428.853609786 0.129888249692
429.51519102 0.0551618135225
430.243547751 0.181310052374
431.253175 0.12862852529
432.060291181 0.183518248316
432.737305025 0.133578313152
433.788001591 0.173909702967
434.325681714 0.174657273451
435.227073714 0.151199687425
436.182243911 0.144096879269
436.773225822 0.0914606047198
437.755429387 0.116686860851
438.367013358 0.0861865163308
439.207933653 0.155536750825
440.113346947 0.0427930984441
441.056657775 0.143378296743
441.776671416 0.0671612214293
442.615566251 0.113157628686
443.149343683 0.143067719427
443.977436631 0.0372265989561
444.901712157 0.245317774895
445.849265741 0.24245451305
446.642949674 0.174131467259
447.27068735 -0.0289401848157
447.887427726 0.165871922013
449.008278638 0.124964371778
449.735243054 0.214109275707
450.81695692 0.0774529117179
451.861570354 0.185352317562
452.169288454 -0.017454835298
453.060322834 0.086562652919
454.053653858 0.146485426285
454.911583036 0.183204982543
455.774119491 0.066286214122
456.759533697 0.139450216764
457.468919429 0.0579240169758
458.631018904 0.0901007050474
459.103453055 0.0375886813049
460.203738152 0.143271131251
461.011468987 0.0944055124035
461.970765748 0.113520060215
462.619008309 0.11586157827
463.583299789 0.0900933306301
464.310818829 -0.00267707237401
465.305425192 0.204679004179
466.270512846 0.125915532024
467.088114635 0.175031802445
468.133167108 0.0461149008349
468.855689796 0.136735869714
469.909712058 0.101778044978
470.884546512 0.0723885484601
471.632489857 0.0232338905083
472.492015174 0.128913574334
473.347929365 0.0993497772789
474.372453751 0.0721435075208
475.376012418 0.100933307036
476.228291431 0.161908642589
477.036184093 0.042099553828
478.023818024 0.0578422186014
478.767870244 0.0563472482548
480.070093223 -0.024079973853
480.833371655 0.013627082145
481.813863357 0.0565874947293
482.762539898 0.0246517144145
483.589590011 0.0763253604418
484.829036974 0.0426136863318
485.372685807 0.0683961197671
486.567041333 0.0700632703452
487.571889152 0.0395553471495
488.372759032 0.0688296650242
489.272685216 0.059297439713
490.188427103 0.0557620564241
491.156019697 0.0104982984414
492.095109632 0.00904151333411
493.290574912 0.0282057698802
493.983963983 0.0318082090377
495.096942141 0.0982529272286
495.92947293 -0.0283056639197
496.987823865 -0.0324828137791
497.878393606 0.129094419316
498.914765705 0.0109166081412
499.817994721 0.0275166116309
500.871643697 -0.0229041462191
501.768864501 0.146917969424
502.539861601 0.103130902008
503.801255614 0.00394750178589
504.470199669 0.0240994297756
505.655411378 0.0312562834382
506.66543298 0.125593798511
507.567937681 0.0385733245597
508.61502726 0.0930320820057
509.469123703 0.0494292019961
510.631093284 0.0547696719292
511.471748187 0.00980730015403
512.530885303 0.0973348741943
513.531255458 0.06516475043
514.779484312 -0.0374140477403
515.396399126 0.0473305011857
516.444420697 0.0757093595763
517.716305675 0.0108765176093
518.437494284 0.0722012507377
519.501319979 0.0409890341897
520.331668996 0.0336769257367
521.402866666 0.127731020483
522.368188552 0.176871914363
523.461524819 0.0884262287107
524.400005123 0.0562020755895
525.327772435 0.0341679541631
526.376797625 0.0886858293592
527.5045377 0.0553049359266
528.215716663 0.158813973893
529.57260882 0.109479918502
530.392122248 0.0732647743607
531.396368645 0.0356647858006
532.35942364 0.0203609169592
533.420311461 -0.0259785785854
534.422626073 0.0800494000587
535.33715934 0.0413958549752
