353.814502107 0.292760515548
354.98430158 0.259443343252
355.936547005 0.227851660786
356.829707406 0.205849038354
357.899518497 0.228117333946
358.811101107 0.258715629061
359.719828509 0.304879012466
360.751501277 0.164548053287
361.62732258 0.232506799902
362.658070734 0.249242508433
363.455975762 0.223267347142
364.708270369 0.150839301165
365.577662896 0.141811454038
366.427750399 0.212379861976
367.442535592 0.277957183524
368.38111197 0.184929876072
369.177956619 0.297156830285
370.293283585 0.252450791552
371.124655376 0.22761048209
372.162695602 0.150633526323
373.030060564 0.245168820329
374.149718184 0.21294766038
374.998369629 0.296960144323
375.990598982 0.128521666835
377.038171584 0.246310572703
377.846779396 0.246240051411
378.840449952 0.160892254064
379.815374499 0.211242791336
380.757776062 0.22862193766
381.537908766 0.195098782699
382.765373625 0.207548240505
383.428951895 0.174616325589
384.404545411 0.201036743144
385.363500476 0.195980922246
386.185268694 0.207725044239
387.210769962 0.148477341498
388.092354459 0.173382845366
389.123728249 0.172899183261
389.724308583 0.267520146869
390.883178063 0.15234403147
391.772589099 0.19666115094
392.521506902 0.225020389839
393.724125463 0.203050129765
394.511844995 0.240631810933
395.464385647 0.215760648513
396.395304452 0.195786018767
397.270276347 0.175682645547
398.252552881 0.188581119423
399.239394461 0.17949754365
400.074852766 0.148644425684
400.730617228 0.173280528475
401.823223259 0.174881470433
402.680541855 0.174144120617
403.678834801 0.282905260732
404.287359144 0.132555393507
405.232262278 0.239097840165
406.206990023 0.273377802504
407.074860253 0.205358283474
408.114565961 0.15775053023
409.079260415 0.145798746562
409.6564324 0.233605986743
410.587952177 0.217379118824
411.465989852 0.218970790437
412.448237632 0.177600287274
413.0953952 0.124350678951
414.123676515 0.17338197451
415.014021832 0.259530531536
415.811832321 0.193821830246
416.721849309 0.187246503708
417.582315207 0.309381256425
418.444690692 0.112413280783
419.23090165 0.0964757106999
420.260728805 0.0846027187687
421.080993543 0.234317521537
421.935584371 0.235946239744
422.769527534 0.190268131413
423.553345839 0.0799702103771
424.516896673 0.10580029204
425.093147691 0.200410782423
425.960153893 0.199741257343
426.884809878 0.189740015066
427.733985291 0.171378966047
428.777316714 0.144116655856
429.341556593 0.159586724415
430.438099866 0.121266980415
431.067340344 0.132000580451
431.91688405 0.124575297551
432.908181781 0.127403608449
433.533098216 0.160440959866
434.455777953 0.132423804183
435.316402601 0.0409134540329
436.122872737 0.133757460016
436.985547031 0.210159509935
437.747584989 0.17406782996
438.508116719 0.133263718226
439.287732689 0.0694608402024
440.009356528 0.0863869609998
440.893125786 0.186078886405
441.637362625 0.102435900824
442.453230464 0.0617440412097
443.317129669 0.0895574726968
444.219496879 0.180143267491
445.111922439 0.0906856664321
445.639141902 0.0503696217146
446.607277865 0.145574708538
447.346306674 0.149795555741
448.250346838 0.0636633477526
448.864939737 0.133685192145
449.853604665 0.0649863576352
450.665747963 0.170346819638
451.605664511 0.147554620678
452.332211343 0.0709223711411
453.100468048 0.122616023029
454.092703507 0.0807449486942
454.83687014 0.105640890427
455.678872265 0.141036204855
456.568449916 0.0816706550306
457.499643897 0.144011259576
458.28360963 0.198742332776
459.188365879 0.120901126334
460.051368327 0.12121741427
461.154564766 -0.0194651690261
462.048172531 0.0360132326978
462.599604481 0.167597205712
463.369608554 0.148624080874
464.65700023 0.0232948369537
465.434340721 0.0792271723253
466.175379742 0.0290686140435
466.994853248 0.163890369602
468.179668609 0.0751283278551
468.701510186 0.109451979875
469.779542438 0.144197447283
470.731829924 0.123223747538
471.568276345 -0.049055727453
472.749440254 0.1223727466
473.533434137 -0.0522370452505
474.273608101 0.12080408235
475.286911836 0.0937397491536
476.082595973 0.0253696385762
477.220342025 0.00288016468381
478.019594439 0.0238261109204
478.813151368 0.155391771869
479.797694416 0.071528072086
480.856341477 0.0331483518738
481.888179686 0.0299862034493
482.93124446 -0.00796590416732
483.685821049 0.0872565543851
484.577255961 0.118029581523
485.563503369 0.0260528203241
486.496046207 0.0479479978009
487.388531721 0.055347229297
488.626867881 0.0615138743147
489.358678203 0.134561324354
490.308400059 0.0278716858362
491.278840506 0.191908963735
492.02189313 0.0364553134106
493.267058107 0.0259270939175
493.907781147 0.105983504291
494.986764247 0.0936706810625
496.182942019 -0.0034174857174
496.995935769 -0.0615026545062
497.934545672 0.145253755318
498.758758257 0.0842553462137
499.88783752 0.0602584106085
500.847796382 0.0170967230095
501.832894338 -0.0106413799969
502.811852438 -0.00971999124097
503.672408847 0.0946735051886
504.744448325 -0.0621809809819
505.658295774 0.146726892013
506.64617303 0.0975781691347
507.663178239 -0.0101203153012
508.687528292 -0.000647170882583
509.553817323 -0.000355493032642
510.639765282 0.134464913471
511.590518882 0.103018736178
512.495182984 0.123231244878
513.590839765 0.0222186710063
514.721333215 0.123582450367
515.623069075 0.14283725887
516.405164274 0.0358907931027
517.544961747 -0.0140523580646
518.524651942 0.196233216985
519.432867671 0.0640248636991
520.300418545 0.0950707338861
521.430862712 0.0661898314474
522.367506529 0.0314397126076
523.641391359 0.126583301566
524.209210038 0.0638682518704
525.462066941 0.0446894007126
526.192043331 -0.0133671234398
527.328285406 0.132920432801
528.440005671 0.0701171145695
529.405867552 0.0879329251579
530.304888193 -0.00502334643754
531.249570265 0.111157003092
532.345851171 0.117592875311
533.530379152 -0.00776759685575
534.359022453 0.187067951885
535.464418016 0.0990154812278
