317.947440531 0.161286592473
319.01813691 0.300232702335
319.940083355 0.182010740602
321.060040643 0.212554874748
321.803702964 0.259993908978
322.937896477 0.292442705987
324.032064994 0.311717735341
324.900949687 0.274509376099
325.894668044 0.35687152806
326.816131785 0.26068139209
327.799930754 0.2577278897
328.516358669 0.267038148922
329.684275948 0.212237577086
330.721837391 0.27702835905
331.613876671 0.243840671296
332.590103423 0.275964660781
333.554495223 0.134061095571
334.516737401 0.15856249765
335.440034097 0.27664771814
336.51762131 0.233518166578
337.269967853 0.208536404224
338.165096435 0.22138654288
339.289276271 0.31957576295
340.27204373 0.182781804236
341.277935684 0.222730440006
342.307560676 0.191974358887
343.269116028 0.311515428303
344.118319667 0.146725364614
345.189786327 0.206060238458
346.179267616 0.251319628872
347.05284392 0.211479179726
348.013469809 0.105920890875
349.033899082 0.213687458471
349.932958267 0.31710277081
350.898772293 0.298512841838
351.903850757 0.277065649173
352.896519579 0.204364250739
353.895033716 0.246609107834
354.764566173 0.18558034674
355.96957897 0.225551879451
356.815552219 0.176900377578
357.739811304 0.273353067591
358.87163651 0.142373345802
360.000276983 0.210490063453
360.546152203 0.27714216061
361.729498111 0.183881573383
362.569560485 0.278698198893
363.661014802 0.163421717166
364.553267038 0.182953455831
365.412756864 0.255456032679
366.430540096 0.23064386494
367.709756945 0.201095292304
368.343856486 0.259040289577
369.477717656 0.175689331992
370.188435715 0.153589575969
371.272617378 0.218712264294
372.088646005 0.215045405114
373.158827418 0.305835204705
374.052121858 0.285607882921
374.996392262 0.179823337666
375.996713951 0.259253241245
376.78560724 0.244898866925
377.862221292 0.17329064843
378.73345039 0.19995399168
379.772673186 0.276332143836
380.710202104 0.226045695158
381.566680769 0.192963610764
382.498027939 0.263871051863
383.453357444 0.182535457821
384.475072376 0.247288947392
385.360324616 0.137068185989
386.246857567 0.261841683332
386.949248085 0.207128437034
388.073690471 0.159242959557
389.145101052 0.157106149465
389.95339234 0.234704448813
390.749942728 0.206083035145
391.844104531 0.207519716681
392.64079583 0.162699004427
393.624354259 0.200183620378
394.581766393 0.225854596588
395.413523296 0.131283634033
396.34201596 0.217313931128
397.197558557 0.243753377418
398.224721907 0.165188783231
399.07945579 0.155474666995
399.882905686 0.237045689611
400.823701029 0.133657647299
401.726715898 0.117834444616
402.797558956 0.163773953444
403.711618695 0.0906146366718
404.490821775 0.200348418408
405.353404873 0.139338591563
406.210144908 0.237468609388
407.211434113 0.14621069943
408.046812554 0.232724565408
409.042470992 0.153326528121
409.69630367 0.162032142632
410.735652085 0.165076359411
411.625210884 0.181142027819
412.435074433 0.0911949779803
413.153411904 0.143150521822
414.056884828 0.218102886584
414.961881657 0.128881561031
416.049908556 0.228952054604
416.754605494 0.148600187529
417.58730545 0.111157171045
418.488651063 0.111661332451
419.274155194 0.181747044988
420.036879802 0.131202785971
421.130941721 0.100821557101
421.910977164 0.124552800277
422.815049506 0.233528715376
423.307330482 0.130597150164
424.435631522 0.198136895986
425.185420822 0.220093755548
426.027370766 0.254217888131
426.970551576 0.167462016486
427.648797704 0.148268604506
428.564099509 0.182882516526
429.54992564 0.233080256907
430.412623671 0.146562893994
431.209700557 0.0870017987929
431.870127206 0.128893670755
432.9411078 0.126304052838
433.645526682 0.159795563966
434.631328714 0.149490098926
435.381199883 0.134308329437
435.84674555 0.0947884493222
436.886118868 0.13097102189
437.649966882 0.124298206147
438.476699796 0.083946632388
439.352520375 0.199609890746
440.206882285 0.110716357819
440.875998125 0.0596643596352
441.771373776 0.163551538445
442.601117132 0.104586142118
443.624401109 0.211935096496
443.922433447 0.157758941937
444.910467515 0.0334185737256
445.595069907 0.104624223603
446.591233293 0.0540651476819
447.227386802 0.128539450001
448.161356376 0.181391231872
449.020578967 0.13743047715
449.809398904 0.135802461833
450.71008269 0.232024189809
451.541536284 0.119236644729
452.414621697 0.110331008987
453.13544081 0.127067909128
454.090633499 0.0894373543072
454.866449026 0.164639957166
455.856592304 0.0583350198481
456.76098634 0.180585327926
457.625839012 0.0862530217308
458.394243399 0.172514745336
459.127362279 0.126648730864
460.091601221 0.198368186624
460.983090883 0.153950069823
461.985115277 0.0421256952905
462.64007415 -0.00910767863288
463.425562968 0.0822777485866
464.501248654 0.0660051203115
465.349405807 0.121317131637
466.140192394 0.124567475266
467.263583553 0.090631978104
467.906833221 0.0714356616905
468.934392319 0.111356078863
470.011399528 0.0736048179348
470.858177297 0.182666659577
471.740657115 0.0355238852048
472.466850938 0.162405393203
473.502069673 0.134884949048
474.281443656 0.0619624270035
475.3468361 0.0959339482741
476.353829295 0.0291444405755
477.252438407 0.190473450681
478.14870647 0.151941709149
478.833380802 0.107978983907
479.977475417 0.0797646785841
480.901242964 0.0730876559043
481.960299693 0.120972003447
482.672490624 0.0224075065734
483.83476545 0.0162556322887
484.632905801 0.0887397580191
485.651549269 0.0640756311328
486.408116975 0.0524363679388
487.188045016 0.140079801601
488.368935582 -0.0171214820658
489.392279831 0.0699467897222
490.148587835 0.142068084515
491.349010588 0.156330854781
492.08918357 0.102765705213
493.149024584 0.0990804202634
493.948877599 0.0597320783466
495.100780987 0.189532554445
496.095509294 0.0345843969273
497.074190542 0.0907372387167
497.872075347 0.0743957611487
498.898639989 0.103158879282
499.864239439 0.14381389617
500.764887724 0.0677689472347
501.685504081 0.0549046156652
502.832044693 0.132754034067
503.982471378 0.0112816046347
504.75773161 0.134165100735
505.723506707 0.0317391596307
506.653338691 0.085582168529
507.86502861 0.0522929501734
508.659989516 0.0644740455146
509.616923189 0.100565873119
510.745863717 0.113982981953
511.530628911 0.0867463930469
512.293096747 0.0342591397578
513.63289006 0.0897383044607
514.495967111 0.151901546335
515.407395069 -0.0100516361113
516.542727771 0.128453142992
517.447997071 0.0497532535471
518.299831428 0.0507150972974
519.493895684 0.0552952684435
520.508802388 -0.0174158349764
521.451926084 0.0510678186534
522.621427098 0.0781569859242
523.52965313 0.127263300718
524.295483922 0.0425653547138
525.546665694 0.0544400410169
526.331362567 -0.0117154089142
527.452076249 -0.00840416993697
528.346361768 0.137892943298
529.345112772 0.139090621431
530.452811994 0.00404227016218
531.517668323 -0.0699570960435
532.366046643 0.101999328829
533.518781112 0.0575845122467
534.38657895 0.0568711277292
535.368310288 0.12695163081
