306.35405324 0.253309511611
307.453734966 0.33854724294
308.408564002 0.142861960731
309.35134661 0.292758398936
310.359579212 0.231200392718
311.32508516 0.265890802465
312.086299632 0.220644412981
313.319259892 0.250142320501
313.944588146 0.24546558031
315.101998456 0.222588042634
316.093275868 0.261337810928
316.972644034 0.1965005333
317.8589602 0.284479625081
318.90457143 0.224608889101
319.956579419 0.280168234576
320.975847255 0.251818229361
321.740864166 0.243165349454
322.855065838 0.248514462471
323.645273498 0.23175975707
324.775686975 0.237909079158
325.753884683 0.131020569228
326.701254033 0.28367908077
327.648950948 0.178731174166
328.675076758 0.225729389469
329.620783051 0.167565617569
330.573335975 0.198526357408
331.536219411 0.248527124215
332.531335408 0.281701639972
333.519469099 0.196248668703
334.484361219 0.268896518129
335.366863352 0.274930264149
336.360669841 0.224226903003
337.329610733 0.147021131194
338.485646972 0.185953348594
339.232765092 0.237585309283
340.394378374 0.235712628352
341.275285347 0.215498385973
342.270923004 0.277180415994
343.081078809 0.158702414957
344.247440781 0.192142181344
345.146217599 0.305767210975
346.103231732 0.268276476197
347.083241193 0.23783068645
347.963323564 0.230048246616
349.145045438 0.246862701367
350.054630343 0.233849304317
350.902240704 0.251231139376
352.001875249 0.233603887176
353.059105879 0.232616530829
353.916741849 0.203619315046
354.874351788 0.250922105503
355.915639382 0.187326745636
356.709516308 0.28564813788
357.650116118 0.160068281116
358.662761583 0.279152900726
359.792430603 0.28321151634
360.71102825 0.137844513524
361.603541019 0.214030103368
362.545591458 0.204993453457
363.496129693 0.157631629909
364.418620328 0.186353602484
365.329558453 0.25902653863
366.121907401 0.232958359371
367.405767848 0.24660423786
368.19156355 0.150160651454
369.256653865 0.22765368419
370.383448767 0.225512868614
371.382067859 0.231701666415
372.181271462 0.151433697923
373.010298405 0.247974591654
374.051487816 0.267887594124
375.153449863 0.240865207917
375.873771668 0.183841789907
377.120938564 0.210179653209
377.82078552 0.192335470214
378.909235411 0.145750744982
379.841141431 0.202684838712
380.579989846 0.19297633903
381.732447997 0.171321194289
382.600868914 0.143871880002
383.442450273 0.17458230136
384.389393573 0.207672470266
385.300770828 0.235661045181
386.255423154 0.139509530557
387.23275915 0.244966679993
388.186879443 0.266428708894
389.008895017 0.237971137447
389.887087042 0.261924265117
390.804113886 0.193385309065
391.837389426 0.0961790085518
392.646610413 0.161322056279
393.524743101 0.145494539612
394.447357086 0.103864548406
395.433596651 0.166950011525
396.30700972 0.0711527145201
397.312544471 0.233849215764
398.079149121 0.0961267886142
399.0497467 0.107142901577
399.799253634 0.233211760974
400.970095858 0.202896954508
401.5936591 0.27709752245
402.65810124 0.0860071163815
403.653454855 0.188034486149
404.41234687 0.168326266246
405.341019802 0.198877207913
406.244956415 0.224001705037
407.0471448 0.198264063967
408.062661026 0.213712119896
408.844852245 0.216981273161
409.679090438 0.0974630245192
410.671429183 0.207227315248
411.484157519 0.204117014862
412.293859807 0.167093278416
413.181667863 0.196210996809
414.046770689 0.233615997591
415.176632283 0.197477695036
415.990710806 0.179878277779
416.75862351 0.162687114625
417.724992093 0.218040009329
418.418495759 0.187657947472
419.439987058 0.180029870869
420.168718103 0.186731144767
420.920346566 0.23621072293
421.855268645 0.108587050651
422.639533072 0.241125770555
423.502563317 0.0926523307329
424.46577711 0.120183405961
425.490470115 0.0830985482426
426.162215134 0.0680171774331
426.833608362 0.11997772099
427.816474128 0.310862584306
428.635140325 0.100472694764
429.459899032 0.0842073580924
430.242133279 0.138828925741
431.096479502 0.209653382888
431.910482381 0.15172164226
432.649676483 0.0065402269846
433.482333268 0.0896146968391
434.558077971 0.0738016044753
435.311529071 0.150822979003
436.167230151 0.0810636067643
436.799120575 0.198681326531
437.645437751 0.20050591777
438.411107247 0.165386776269
439.238261378 0.12502955203
440.260842195 0.00844951431192
440.926551255 0.140686572533
441.575107222 0.105134273132
442.603447052 0.100292091732
443.197922767 0.0935407016843
444.178137054 0.0661476862386
444.901444933 0.0920996307322
445.816424361 0.0669511379598
446.553036223 0.0640559401231
447.478473939 0.13639498785
448.218376627 0.035946676691
448.98455398 0.0731403098556
449.761806935 0.112919801155
450.52554014 0.0734472639967
451.502649373 0.115004873107
452.599607548 0.125596327666
453.317513553 0.149779732278
454.005940332 0.157563192919
454.929036897 0.102268711621
455.785076811 0.168656618484
456.597748509 0.109151503733
457.689836169 0.049826890793
458.412194783 0.0965498472348
459.099475335 0.114841966808
460.014474805 0.0146522061653
460.918554365 0.101061936644
461.879911763 0.156409725538
462.729165529 0.0375154974578
463.600103439 0.0939574523612
464.438112794 0.128447087135
465.505683675 0.143707428918
466.311879693 0.165152885576
467.037742707 0.0698829824842
467.909998737 0.0715013738837
468.812285233 -0.00288945921837
469.782634968 0.041673173647
470.751850993 0.0309930043301
471.671122871 0.0984387727888
472.681902513 0.0414123068053
473.507668234 0.032116177293
474.465912192 0.069858548532
475.212341563 0.101905400189
476.021049161 0.0283587573428
477.123428282 0.0824049108011
478.135380776 0.128208898875
478.876220695 0.100476513813
480.069228315 0.0613415144229
480.85565516 0.00874706814115
481.899343572 0.0877932963045
482.721621119 0.0845345696428
483.74715512 0.135980865332
484.758886831 0.0232223539604
485.758058126 0.0415227599873
486.680687845 0.0757445723926
487.330197793 0.0783496111877
488.392488069 0.0586619815213
489.315216172 0.0677412993561
490.282473456 -0.00112967439826
491.236282261 0.162571527771
492.248294462 0.0538204360172
493.17954334 0.128199433552
493.798635922 -0.0030443643454
494.829122208 0.0224039294644
495.903052177 0.0701666181189
497.110994572 -1.91620350743e-05
498.032011717 0.0152331136261
498.9258875 0.198760993682
499.736980943 0.145459490703
500.988286564 0.0529256585131
501.906924972 0.0612482077117
502.773391097 0.0729786498931
503.850325947 0.0793947660841
504.810770742 0.101270373215
505.58001581 0.0622331598688
506.739976249 0.0654068085122
507.656055222 0.0677117528952
508.733875416 -0.0491340092135
509.45601544 -0.0131755558291
510.623536641 0.0699167348189
511.721061202 0.0539488575785
512.475058115 0.0452232232179
513.685165433 0.00544825028403
514.586144772 0.0178250278074
515.548969879 0.0913650293798
516.595732854 0.0756078175345
517.631189409 -0.00431129396843
518.441150858 0.0607311736838
519.322534959 0.0661864264626
520.46186325 0.131342601086
521.412383362 0.0832913234141
522.293416804 0.171299248747
523.2862094 -0.0491533287008
524.361832929 0.0693646510745
525.446584044 0.0515501918215
526.448339934 -0.0130526299066
527.521005301 0.166010852404
528.27347805 0.126610918592
529.3405789 0.183298062828
530.256806555 0.0352238956934
531.519573118 0.0931249593259
532.452080268 0.00352374303372
533.270378422 0.0227488024709
534.492420344 0.0898131360651
535.363428025 0.10691573197
