400.123088528 0.164335973614
400.966559018 0.232228225503
401.860856645 0.106751200358
402.592962024 0.147509914616
403.584280639 0.231228071983
404.661536932 0.209375094951
405.189168095 0.13735193314
405.981732501 0.111788446235
407.227341408 0.210609372365
408.04970074 0.186041169114
408.989390109 0.133933928166
409.830540941 0.218267680446
410.507760478 0.121976855511
411.558750208 0.151900471019
412.355636151 0.239716815541
413.365294058 0.159066891723
414.044064582 0.234621062493
415.011236117 0.0943682760275
415.926163539 0.145884287427
416.938902081 0.156728287369
417.607239334 0.144331156047
418.459217178 0.171126766821
419.302013121 0.181350693814
420.094045489 0.190857774864
421.095061941 0.105810920612
421.866338406 0.17632396015
422.522236693 0.16792833393
423.701531147 0.111769445106
424.493719995 0.177724181855
425.246699681 0.0766122574739
426.202210886 0.156552346321
427.128414686 0.162422739239
427.910963428 0.0340745767711
428.714072469 0.14508173045
429.461225158 0.120608319
430.425514132 0.219819376491
430.997453847 0.106336360797
431.824141762 0.135818308529
432.804069265 0.204144600577
433.62095428 0.190642666854
434.654014033 0.106282841798
435.324876242 0.0741827239975
435.946582603 0.247295520178
436.820235873 0.0943538692041
437.732260459 0.0984782739624
438.500778822 0.161677822951
439.380652863 0.246659663431
440.202074597 0.133704056809
440.960332375 0.170481593209
441.808890074 0.105264876902
442.538582883 0.0944436473165
443.191438572 0.152537337893
444.066588532 0.0724045159402
445.008206936 0.121120482915
445.855717391 0.0781060012906
446.640069343 0.0859661535839
447.595228799 0.0591407398651
448.186304102 0.0814288608496
448.944656126 0.117345452065
449.952637754 0.0993798245969
450.604015501 0.121958669028
451.741571506 0.125127917294
452.426431788 0.122116516797
453.136743941 0.0696021756955
454.132635874 0.118274966337
454.923006584 0.116265912239
455.774805862 0.168603122931
456.654244525 0.0885366999833
457.344265502 0.134291926589
458.149551537 0.0909719541403
459.243845859 0.108741520522
459.890323906 0.164451184118
460.928625976 0.0717596719736
461.805255512 0.0822525472738
462.801788668 0.072566004989
463.534119209 0.114886088311
464.369918055 0.0891022548155
465.532681228 0.00648578466553
466.014680604 0.035871354736
467.166538375 -0.0414587430272
468.111223774 0.0888118645234
469.095599029 0.0553289552344
469.797489834 0.152499054204
470.56882441 0.0790472714385
471.349175703 0.0997229572872
472.465970288 0.121400072953
473.471604245 0.112814839036
474.475717646 0.126950242955
475.366809019 0.106195675733
476.226526752 0.145200706141
477.219735342 0.0402047134726
478.061174999 0.0266360262108
479.005735186 -0.00288218219764
479.922629725 0.162142571546
480.970975691 0.071234171464
481.756992744 0.0727504530563
482.66255503 0.111377942992
483.580870999 0.089522762448
484.569908862 0.134715433696
485.532876883 -0.0339315991276
486.380475657 0.0833626688933
487.545360552 0.120633970658
488.427748623 0.00656465604587
489.250565503 0.0892854952292
490.301676614 0.0153622973419
491.324233253 0.0872815908574
492.03271061 0.132306943842
492.988496142 0.155456513507
494.037892975 0.0959759230593
495.128260928 0.120088112911
495.956264546 0.0321687821646
496.8877865 0.0456647771306
497.967829347 0.099536041566
498.794969862 0.0934927313961
500.006405358 0.0917119441653
500.823151427 0.0200067077293
501.887666971 0.0329294791626
502.608914908 0.111577021624
503.894666303 0.0499860668285
504.747818344 0.0400413519148
505.616166487 0.162551833828
506.570142732 -0.022312382354
507.597703032 -0.00515804750386
508.762098165 0.0176469921742
509.693921858 0.0560083325522
510.614104747 0.107947999921
511.586589165 0.159326071861
512.585652256 -0.0748450404414
513.633337776 0.0860788872603
514.514611899 0.0738596919396
515.475324436 0.0392011679687
516.613493644 0.0869666476356
517.51945902 0.0144492809224
518.497022271 0.141682985628
519.571634291 0.0795376091303
520.485289495 0.0424152807524
521.25714755 0.0611785014224
522.418389094 0.0339108636991
523.713977031 0.0799675688087
524.335714729 0.0880241054898
525.33338906 -0.00299806863502
526.473002258 0.0589379962716
527.248250314 0.060723786743
528.334699796 0.0629451341207
529.401874254 0.122223603648
530.386644323 -0.0202199962848
531.457899469 0.0473206116253
532.470671538 0.0500584226305
533.339264583 0.0994551525563
534.43331376 0.209354999188
535.303221646 0.0461102764664
