358.677510727 0.23539876198
359.77217879 0.250161643685
360.567164818 0.239814733925
361.528451717 0.244849588676
362.580972757 0.124246330377
363.437268195 0.26410324411
364.526768105 0.296327926551
365.37302167 0.232263428289
366.431604128 0.110253472026
367.405495667 0.278706717099
368.401028045 0.0815813979977
369.343646858 0.157799225633
370.363475144 0.245507361778
371.323018247 0.258209313283
372.225359065 0.140653287396
373.245522767 0.172717971196
374.029583904 0.266997818906
375.128004614 0.127568919938
376.027663381 0.114953294005
376.851108673 0.314081779737
377.987384376 0.165823660252
378.714973775 0.217864846616
379.731663055 0.24663668458
380.683785144 0.220039639818
381.593040493 0.176234802296
382.581694766 0.227533901507
383.473551083 0.176516869317
384.205759073 0.192234893425
385.357618986 0.177295853943
386.208912921 0.151737527258
387.02539884 0.233294911356
388.051247633 0.221983404007
388.953180383 0.105210791691
390.044410174 0.254983084431
390.8179212 0.209030620207
391.815825552 0.174672353134
392.848435279 0.188768435541
393.530970431 0.180683468362
394.53955909 0.2205242466
395.313321658 0.27414296294
396.321586125 0.101616309748
397.454315679 0.18405830616
398.216627715 0.177439314541
398.965877591 0.112380285646
400.023803204 0.177430448529
400.964042665 0.214027775457
401.845295478 0.136595609412
402.731978487 0.197111441375
403.514309178 0.210890592853
404.541962073 0.0716150026096
405.442672933 0.183305099774
406.233403058 0.137428508898
407.060259483 0.136675665452
407.978737325 0.096626017197
409.02163016 0.21947025992
409.678309263 0.256216105354
410.661322352 0.207181460248
411.498339176 0.14793529786
412.368642458 0.192700593046
413.339854066 0.133428218899
414.112964281 0.182810689343
414.943172215 0.217413685171
415.840969116 0.176944642778
416.742865376 0.226745289492
417.544254574 0.190472376043
418.447793206 0.195364435749
419.307464892 0.190654015912
419.969563131 0.125923690363
420.996645064 0.119100680954
421.921876362 0.142579236213
422.862558258 0.162939336056
423.65903681 0.190302638857
424.469567849 0.145459249909
425.298101123 0.262043884595
426.055243622 0.12608908408
426.965388353 0.223589672439
427.73692385 0.15129328517
428.638606218 0.191562543504
429.484305411 0.261513023945
430.34288556 0.058118631206
431.026411717 0.161598445618
431.971948377 0.163928965871
432.786667711 0.176380460794
433.607751071 0.1340157373
434.228080354 0.145996976876
435.362525727 0.102298887492
436.127169139 0.140894972297
436.813557917 0.0660182823349
437.833295201 0.161894372564
438.558909854 0.0678932608381
439.540661406 0.0753416424494
440.081579595 0.122554128013
440.883560599 0.164910449119
441.71848997 0.114067917214
442.510640558 0.142996133903
443.357539864 0.155970759447
444.132443846 0.088577388216
445.053562341 0.224131118141
445.667321706 0.0541653535142
446.591630229 0.194071441239
447.195006518 0.189351811892
448.200463727 0.0619208125592
448.876305052 0.0639068583396
449.838686923 0.111024371013
450.575273917 0.0660878340601
451.408277861 -0.015494012093
452.316662384 0.103481615231
453.117425547 0.133367054922
454.003596339 0.100321228393
454.856720146 0.013160632929
455.745777542 0.0394033389218
456.481569812 0.0984653857578
457.288020176 0.131758888285
458.336980058 0.11133931872
459.314913729 0.113210885122
460.18026371 0.0128114536388
461.082267224 0.0101541557189
461.869338771 0.050512972174
462.644153264 0.0997376068889
463.709563926 0.0732545106823
464.196518075 0.136913268705
465.246154823 -0.0178723149028
466.377041106 0.087910007602
467.190482021 0.131064178755
467.869411034 -0.0893726849167
468.770951803 0.0643236154257
469.898388317 0.0961028495715
470.758414957 0.0125529941671
471.638791895 0.0548123429258
472.601766213 0.0812706332852
473.415865808 0.126090854524
474.316740279 0.136203838525
475.307340354 0.0820111007695
476.319915759 0.198214425174
477.149214509 0.104929751581
478.007089529 -0.0101223806916
478.926766902 0.115162130959
480.038265185 0.0978379974487
480.661894431 0.051284095019
481.777935066 0.0773561753674
482.831647464 0.0411785984397
483.654681262 0.0621083813141
484.571461352 0.144381548125
485.422921266 0.14953673531
486.41850759 0.0790140176243
487.542937938 0.0959557439916
488.455422435 0.0563747175722
489.188948738 0.116863016283
490.070631702 0.0890089761843
491.26204462 0.138362306172
492.239483662 0.0464597734713
493.060925373 0.125377156447
494.273736566 0.122683873771
495.243770411 0.0914331508299
496.11278974 -0.00479892135315
496.841953189 0.106474417727
498.243406625 0.0172342049011
498.788518626 -0.0202463950735
499.856510796 0.0923400251581
500.91188097 0.119487109455
501.902439389 0.0193562930189
502.760790372 0.109622309062
503.932277097 0.0372558008202
504.809115957 0.0382498517817
505.751152758 0.0950553368624
506.736167284 0.0891588615011
507.621516415 0.0327110070447
508.672967251 0.0640051711444
509.745177681 0.105757254812
510.623401741 -0.0364315198129
511.701058612 0.0961768351708
512.449186324 0.0697326128973
513.551901337 0.0141003776058
514.674992105 0.0273638258721
515.510375281 0.0593265325726
516.679554813 0.0600212592595
517.525325054 0.0458283178295
518.410237359 0.0265786955162
519.469659025 0.086836544249
520.395926508 -0.0422511208081
521.384355012 0.105986393192
522.365195142 0.0434356416805
523.379511491 -0.00332406568747
524.580031878 0.0324661710915
525.434663826 0.164865666283
526.442665571 0.111502395415
527.514919497 0.0277930907878
528.631129136 0.00697092429942
529.221292937 0.00166849462281
530.210827141 0.0838943838757
531.503549981 0.0453153753678
532.29242748 0.00217018820297
533.231990267 0.032369990881
534.505155717 0.0423467052832
535.452130779 0.0241527372724
