521.516886154 0.108154493584
522.33328513 0.077881072041
523.512789467 0.123197728984
524.313153666 0.177742136805
525.386805122 0.0337923500414
526.371703173 0.0872980446376
527.323947522 0.147285865129
528.366087287 0.0627450533118
529.295989661 0.0286609625931
530.203054853 0.0543240735549
531.390938725 -0.0365441383033
532.38000325 0.081932529534
533.531625815 0.00787029941221
534.212366745 0.048865979701
535.571945464 0.0384023167344
