187.764996171 0.241878127197
188.621742039 0.31324223665
189.38845997 0.230198598843
190.706500753 0.258111674068
191.678639342 0.285281684074
192.596127881 0.327336430997
193.585637037 0.277372874132
194.557066127 0.285975968816
195.57532345 0.25036836217
196.467213737 0.256055059089
197.653514311 0.316786083015
198.709004478 0.222265778003
199.729975075 0.351158670814
200.744633288 0.241054571938
201.593694811 0.229615627307
202.564183738 0.228129756318
203.43503702 0.270054424574
204.589946376 0.304872859027
205.59883692 0.259708600941
206.497684992 0.3251720081
207.503505346 0.284366112959
208.567786877 0.353163973751
209.515245053 0.296047788104
210.506005286 0.354076303368
211.413846111 0.305328243817
212.547388073 0.270363948974
213.40050149 0.313661069771
214.461747236 0.299009504353
215.338595019 0.33774798697
216.39143841 0.270693076998
217.410219859 0.27775093429
218.307245216 0.297907578896
219.318835479 0.264269443445
220.24540073 0.286167026029
221.50825902 0.2627373972
222.197312834 0.31548052987
223.247172393 0.303718756593
224.260168761 0.350001324725
225.304371092 0.259323493773
226.367297489 0.267752228158
227.290746764 0.282608984708
228.147722444 0.340239098213
229.223318383 0.339642278499
230.239316587 0.375080018976
231.225225464 0.300599334763
232.217820697 0.266330826506
233.283790527 0.233015739747
234.461869282 0.358902745443
235.274553976 0.360380751762
236.265806706 0.401562224283
237.306273699 0.384380283944
238.16684996 0.256082371596
239.16491777 0.348297562306
240.151566168 0.378788472885
241.261607932 0.253442928709
242.192782409 0.377452383613
243.227433623 0.288469003557
244.220009346 0.330281824809
245.163822252 0.231010063294
246.141559456 0.339924475295
246.988739488 0.325947531099
248.22538872 0.406726840298
249.176893959 0.348689379098
250.169866493 0.351343829406
251.127411121 0.322965295309
252.200857458 0.370860589117
253.245621566 0.309942080233
254.10407035 0.462090470161
255.190814853 0.361641414261
256.08740547 0.278495729536
257.268626387 0.251764836552
257.94523123 0.296775866654
259.225247819 0.395715585456
259.972474451 0.38222953939
260.939060431 0.29831950921
262.079829304 0.425116402313
263.08825967 0.224648301384
264.031226611 0.295970264319
265.113501489 0.285758879024
265.785259098 0.265633252957
267.092967438 0.29626523109
268.111528883 0.287635786831
269.085496925 0.282278870084
269.916677046 0.295896566916
270.912417035 0.343917247098
271.893139505 0.311974207185
272.833739767 0.393224394593
273.809377412 0.26707008786
274.716108681 0.329582302127
275.692750861 0.276577746299
276.685068711 0.314690190902
277.556634271 0.331560306949
278.51467724 0.336484490368
279.273413248 0.284596714496
280.59529171 0.177488933948
281.468299212 0.28242466533
282.362775749 0.236168922052
283.510204228 0.249046024807
284.393198904 0.317834742399
285.307225408 0.221782009102
286.222649918 0.305151707729
287.192846415 0.26635177849
288.108966847 0.209785677177
289.049082657 0.316680829479
290.029926501 0.282117599188
291.168400508 0.311819850007
291.907701636 0.180567072709
292.984894254 0.242218893813
293.863847355 0.306646632064
294.824337747 0.332060728435
295.867623069 0.303368860951
296.856815411 0.331847508573
297.633868362 0.276808199836
298.768003644 0.239860491717
299.604360508 0.312837434178
300.603180236 0.311665623551
301.690705702 0.288816273789
302.413166965 0.226493634213
303.582010858 0.235058359167
304.31630219 0.292748734376
305.629797034 0.377568801113
306.469173796 0.267706968594
307.283814861 0.368205228499
308.11236078 0.290010413541
309.420083222 0.383464600922
310.210238512 0.352940102753
311.380584523 0.313927646192
312.217480979 0.290483976433
313.267312066 0.319269097831
314.128591647 0.19535310824
315.068087982 0.194664592578
316.023230529 0.337479582028
317.008890491 0.309631728532
317.833532693 0.205366094071
318.915600272 0.282687377762
319.97479737 0.251929812675
320.965176562 0.22452476829
321.937836722 0.289041151373
322.757141116 0.125970993258
323.791431771 0.244347645041
324.663950708 0.277829268563
325.797107418 0.321879135157
326.680485369 0.387280852632
327.735339987 0.314856493101
328.706266538 0.334446074688
329.549759175 0.239504684727
330.566556126 0.262920727999
331.513174088 0.27363541112
332.556656176 0.223050426088
333.529180146 0.271092760192
334.535764076 0.297977664152
335.372524306 0.315068795936
336.574100115 0.260397683745
337.396184982 0.27530432987
338.318070299 0.262117271947
339.494448931 0.143919771837
340.197418551 0.280877110273
341.414671469 0.369621689965
342.231491166 0.295037414342
343.12158475 0.248487054522
344.21247669 0.223161318333
345.271368043 0.198411856722
346.108452739 0.155268483594
347.249991123 0.235436240392
347.926444771 0.280818741696
349.092641734 0.332037188219
349.902469472 0.220909919129
350.883061836 0.223980167185
351.982298484 0.154256234872
352.92080758 0.134322480652
353.733750742 0.184141041311
354.811438731 0.16644014649
355.754332929 0.213864481294
356.973168986 0.213102366694
357.941880112 0.164184046013
358.696608748 0.207162330974
359.727950553 0.248048905357
360.612038361 0.236258704329
361.648227959 0.265126131205
362.546239714 0.225992282961
363.728203756 0.198166967929
364.424076891 0.116399853441
365.459193474 0.136513911718
366.439930533 0.19913426055
367.292338069 0.159501262938
368.256427004 0.326646526728
369.45407685 0.175176064193
370.330247229 0.175737632862
371.260785413 0.177782583123
372.090799579 0.228169503104
373.137053071 0.162109392123
374.061995515 0.196159532411
375.032761993 0.189078537507
376.117069754 0.172429793861
376.934513679 0.249274947538
377.941105475 0.233589519766
378.863271088 0.245789825788
379.732713267 0.240115332382
380.638227999 0.151790053437
381.575899749 0.278536883615
382.500841608 0.209374332138
383.443148751 0.205130371131
384.15926719 0.199042127214
385.218350379 0.190091641754
386.488152328 0.22329426112
387.191852664 0.190582307207
388.139733983 0.260680669541
389.075151125 0.200061456568
390.075735586 0.222819122595
390.860470645 0.148458723949
391.734762822 0.0621067020533
392.664048507 0.12895783386
393.388439424 0.121605186428
394.61596271 0.197186982416
395.387200516 0.153473799077
396.376336371 0.213714728692
397.293275604 0.147595329284
398.205416826 0.230078065786
399.092362293 0.12828946369
399.927493608 0.254695302249
400.816065391 0.211740507153
401.931938275 0.132208013414
402.615351673 0.234125820684
403.403377226 0.23907715659
404.324131438 0.123025966245
405.277419165 0.241029395838
406.233612828 0.140514765057
407.223343774 0.174105552818
407.87923674 0.178726208195
408.927015565 0.241201643105
409.650092467 0.301108144917
410.680585537 0.211843135405
411.674597992 0.207767951863
412.367598326 0.196512573109
413.134693747 0.161344973019
413.988807869 0.120742722064
414.978908838 0.284771411603
415.863417895 0.185931763241
416.630888469 0.1881351057
417.701210122 0.0864748629982
418.58745668 0.235308713325
419.096579878 0.146552327414
419.987186556 0.189078561073
421.008118512 0.169634828086
421.903193718 0.11096324886
422.7598004 0.168915082836
423.758524974 0.153618728577
424.434820863 0.255071347446
425.565293513 0.13106345392
425.95805708 0.124359093117
426.961284107 0.215625154264
427.853175985 0.118738301506
428.593628559 0.123194301434
429.523615712 0.0917069786844
430.456563203 0.135914460773
431.197693184 0.0889885716158
431.838217062 0.162831524906
432.712103668 0.201524172778
433.601135276 0.142810297891
434.403111852 0.118640223655
435.135378731 0.191918358251
436.034969617 0.08917596075
436.879094682 0.0624250014152
437.583624467 0.0867739830008
438.435278529 0.108925389245
439.399990849 0.0768513605803
440.062990002 0.167421301558
440.798930092 0.172362780229
441.767443079 0.137988685976
442.501708084 0.0709935110942
443.252791659 0.117093898576
444.10359046 0.0326465413945
444.898688688 0.0825809191163
445.773054247 0.115375048178
446.677292878 0.168822033022
447.32312263 0.197858016686
448.212847092 0.177950765378
449.10948831 0.0897887535776
449.881444747 0.0763376056435
450.789971295 -0.0317184425532
451.509151972 0.0936538255309
452.314286251 0.1432064961
453.014288144 0.158189619343
453.935600083 0.0863446577555
455.034648976 0.157191149273
455.645450104 0.174230867566
456.601038675 0.154285443235
457.452976319 0.0863978514267
458.255690842 0.149617113195
459.037493169 0.169842326417
460.156467586 0.172852199721
460.958265331 0.0799655864768
461.980745232 0.172333705637
462.841373898 0.0434514939944
463.522132859 0.0504985724251
464.54152581 0.103453525297
465.316917204 0.100540801927
466.123952253 0.127196899182
467.036683199 0.181480505524
468.092434557 0.101906625505
469.004348504 0.0752940133519
469.952687271 0.108069221065
470.768822303 0.201127401549
471.634538393 0.0728334153215
472.436721851 0.0154751210268
473.491900816 0.0320026836546
474.563871903 0.0480748383863
475.447166677 0.0794913283864
476.201987958 0.000477251849674
477.203710711 0.0408312556016
478.028777281 0.0701460394278
479.11345898 -0.00411642021789
480.029708109 0.0632682302116
480.814467844 0.145195194271
481.839454529 0.18194048728
482.653527321 0.0497269475753
483.724591386 0.0809154676377
484.567825038 0.12600593318
485.400922191 -0.0436726113195
486.552709653 0.018427862033
487.48193078 0.0458105701108
488.493644384 0.117058382326
489.344755154 0.0207429749389
490.243525831 0.0655558464201
491.260244946 0.0743965249062
492.313211136 0.0642402765104
493.136808993 0.067604456151
494.051202465 0.0504347738533
495.279862204 0.155054131736
496.183462716 0.137060775281
496.827493961 0.114256809915
497.776761564 0.0365716540599
498.837057169 0.0750779603776
499.827203373 0.144654874313
500.731510554 0.109458551286
502.023040911 0.0485254468
502.642403653 0.0843053017669
503.657508476 0.0169089647816
505.000553945 0.0878830669011
505.671115184 -0.0174818161233
506.557850163 0.0288933578327
507.727104906 0.0831954166137
508.492118025 0.074614846869
509.52297653 -0.0760034591659
510.686748072 0.1020340559
511.634232539 0.0703320303302
512.674866783 -0.00615427630536
513.505909192 0.00473478717187
514.485360895 0.0825528595055
515.43721992 0.0959236685668
516.465808165 -0.0213371955114
517.542052608 0.10849085235
518.665676386 0.0489159882746
519.510493997 -0.0568430787354
520.366708694 0.113707238594
521.571186343 0.163494488354
522.324555588 0.0416498532551
523.56333247 0.0228717091728
524.352848283 0.0187750324977
525.489949216 0.0191617621298
526.699047566 0.0843568351855
527.520703095 0.0315811025842
528.475207672 0.00646096510732
529.397180515 0.137483153246
530.611881048 0.0394441824857
531.409180123 -0.0179931295152
532.421244822 0.0352700559745
533.414203106 0.0520359980418
534.345580952 0.0447323041081
535.290603014 -0.0289927879397
