218.346146004 0.224792337237
219.55789365 0.270047404558
220.331990451 0.292924873308
221.36315932 0.278229560124
222.25823533 0.284838874647
223.521057688 0.270587590013
224.327364193 0.254437397377
225.059312717 0.328885224996
226.194866228 0.28213176162
227.268940569 0.329766977956
228.142815044 0.369337534794
229.353995777 0.311506752401
230.249224688 0.324958109851
231.183414983 0.401136129303
232.16737077 0.426665350032
233.071047813 0.290263317563
234.312639079 0.281896318138
235.208769809 0.271514631472
236.375115354 0.27007528722
237.311419905 0.248706613595
238.319646915 0.304935951895
239.27738136 0.346549951753
240.103351919 0.297576021117
241.204680551 0.359043175471
242.286480077 0.331873328435
243.393391683 0.331012860097
244.399053795 0.306019663072
245.266038608 0.39273514138
246.282247823 0.327627544147
247.257941694 0.316903933627
248.073736343 0.311944696778
249.278627507 0.287663307001
250.216091746 0.306657563733
251.006544846 0.321774815827
252.209098871 0.28310606515
253.278957976 0.246122621118
254.160812316 0.263783323312
255.317636503 0.384681036061
256.17140418 0.317751492996
257.247382435 0.239697463587
258.195476624 0.25250106766
259.262274877 0.222597702889
260.1483039 0.301109674733
261.075134088 0.363631719143
262.062550585 0.279006194247
263.020833117 0.312294802212
264.047189206 0.28208953232
265.068094902 0.285922827242
265.897236178 0.240161688377
266.882391102 0.305948496112
267.882375726 0.339858229548
268.749432189 0.298015025564
269.938342808 0.303890284874
270.741625959 0.213442898472
271.865320161 0.321752090875
272.841456497 0.398348374854
273.6505063 0.237162124827
274.565767451 0.242196158632
275.605314869 0.30767232309
276.597333509 0.301156548839
277.435345177 0.349988155727
278.40745756 0.271314156917
279.549948336 0.464120670867
280.509922551 0.258918394072
281.570971235 0.316865831749
282.450619491 0.255884616893
283.40324909 0.292922458028
284.15468578 0.234694429869
285.274502211 0.176909873704
286.156487075 0.268123786924
287.030284329 0.317315198303
287.981987405 0.24592874432
289.044086282 0.264916780154
290.066916965 0.308150231035
290.927630807 0.331910211976
292.004686229 0.273221388944
293.0788283 0.294241552523
293.929312693 0.194408028531
294.905386116 0.25192105417
295.78837112 0.374495864944
296.517547816 0.260326177496
297.822170167 0.270318265529
298.771483796 0.253297962526
299.62613391 0.400624495484
300.785081585 0.207175791599
301.630499681 0.260322316718
302.292589282 0.205489522182
303.564149066 0.195297121055
304.426281301 0.2652117141
305.44299039 0.280777646738
306.590792968 0.234887970414
307.444013858 0.270510155782
308.355130719 0.237891991696
309.321885989 0.265753788684
310.100193186 0.125175787995
311.301910749 0.310496743582
311.988745397 0.239576460228
313.214909223 0.28259743043
313.995371631 0.247362497114
315.174163323 0.370966786694
316.012690159 0.224711678247
316.879819429 0.283358451443
317.971266925 0.230476354353
319.13506559 0.236830362006
320.059426231 0.250162927912
320.995082258 0.288779751855
321.990849404 0.237177116527
322.807143208 0.173630466301
323.855438851 0.318370780379
324.919202181 0.296529854983
325.83342889 0.209633194477
326.623959447 0.216714064816
327.503192674 0.241435582188
328.937373231 0.210080043734
329.387979225 0.280995961899
330.487812419 0.334154428659
331.365406734 0.285511553602
332.471153025 0.267668238388
333.57979877 0.298712574095
334.422986707 0.259565974212
335.533546108 0.300952751913
336.568309452 0.248934793474
337.377762994 0.336309979109
338.442787431 0.260788214469
339.341423361 0.175542768068
340.19325211 0.317789736098
341.439248282 0.146027801157
342.276947281 0.22534290523
343.130924713 0.36500275995
344.156395417 0.191312929969
345.103555511 0.246022654383
346.208251642 0.355452252616
346.981369878 0.30322254208
348.054284638 0.20303768023
349.219889055 0.229240221568
349.956993093 0.209352265883
351.076500585 0.291242218818
351.873408578 0.175342349433
352.915212172 0.236459552037
353.788829048 0.209948046461
354.85046072 0.212590676082
355.900299706 0.243971812938
356.949612728 0.286974604946
357.666354985 0.302985386469
358.790680172 0.244023652677
359.537493469 0.310489214679
360.727820214 0.232751522307
361.552823507 0.254220028994
362.552744766 0.0226996924023
363.516148411 0.243332124379
364.78535095 0.280406766119
365.647573503 0.282885302991
366.375270333 0.237556576874
367.364139673 0.220540816714
368.20551608 0.240801837561
369.312799652 0.30889428901
370.295685295 0.263102989564
371.219087526 0.282023752005
372.4472205 0.214901544692
373.027327078 0.231652518048
374.146744069 0.115977667346
375.032845557 0.168578164673
375.933913043 0.237519275867
376.856332055 0.315956896013
377.973771887 0.200249514777
378.850878859 0.206587018082
379.750793291 0.289837174574
380.740870533 0.202080143342
381.601269945 0.12702868964
382.564420214 0.0937637274565
383.415546041 0.172895082577
384.409285644 0.195426484865
385.285165228 0.170353032426
386.196238228 0.213401849255
387.167587325 0.165071367077
388.131719547 0.157171247234
389.021394311 0.175229248399
390.005343624 0.231475667258
390.856593261 0.208515822371
391.736875089 0.25320153059
392.719351972 0.190936873705
393.459331622 0.153804518995
394.642659388 0.299588991253
395.539913557 0.144396275447
396.32048121 0.122465583849
397.302253272 0.15868325316
398.207176756 0.115378679043
399.081333902 0.172551205387
399.8843959 0.19779816637
401.017826409 0.173556094395
401.715871335 0.135199558031
402.663343776 0.148155659708
403.588420115 0.243475941882
404.401720201 0.21061840535
405.302538146 0.167841192204
406.215758053 0.141965161853
407.109505705 0.150214145754
408.139739061 0.171883904945
408.850918295 0.0784492413543
409.716034144 0.141680529571
410.563633907 0.202411940202
411.445672628 0.106317661385
412.348798037 0.112711896591
413.270627761 0.0803504567251
414.242571205 0.17226816464
414.990639997 0.179810973945
415.896433455 0.140468561924
416.642079535 0.0571538306749
417.659143572 0.123144967386
418.47643114 0.0922155234612
419.363940378 0.137354908973
420.312627633 0.181283005543
420.94168374 0.160951439402
421.894401317 0.185347231418
422.82481192 0.222218362327
423.795356503 0.211416645498
424.418886981 0.187593216032
425.318167357 0.157193456848
426.217195805 0.21503258897
426.88143647 0.136925664996
427.810579735 0.117925040362
428.638320578 0.166984771026
429.513739869 0.0835575642065
430.427098131 0.181531494811
431.181660218 0.103116633126
431.94755325 0.229789133114
432.649093591 0.219016008048
433.692336638 0.0946407536034
434.463408151 0.194567271729
435.259126596 0.104014871704
436.155975318 0.151464831565
436.962045467 0.0310831412453
437.828024318 0.127524382815
438.56641258 0.211737786779
439.345237239 0.114814214562
440.235501776 0.155517363408
441.044487515 0.145052205399
441.791312075 0.226062786816
442.544415699 0.101934782177
443.352771857 0.0771458984886
444.023408691 0.0718245583133
444.86650874 0.0398176767467
445.635238796 0.133837991948
446.632474314 0.153460724203
447.388445818 0.149156076223
448.202972383 0.0224912613901
448.990653072 0.0833990535368
449.651189706 0.162588441421
450.753520244 0.163338807591
451.517364744 0.132999242857
452.280184851 0.0844019907369
453.273511945 0.17426425878
453.900578249 0.160420569684
455.13467458 0.21391929954
455.649265913 0.0145405815246
456.494229658 0.140715237217
457.360296827 0.0541229178484
458.269186668 0.261850567729
459.113112686 0.1091633672
460.166158884 0.112852591928
460.94048822 0.0937813120048
461.72578937 0.0517168911049
462.619862444 0.0792664363422
463.66217254 0.0909693945736
464.448096088 0.0573963285225
465.357522094 0.122378438719
466.329856705 0.204017965995
467.181139068 0.106357530417
468.010525921 0.0886584811943
468.873330497 0.103880944838
469.844673808 0.0807668778192
470.791375775 0.0916749261305
471.7363841 0.0379775088483
472.503750108 0.0432609158788
473.544877679 0.0532709130562
474.322575598 0.0234365626903
475.253938486 0.103097525333
476.285309984 0.108288375754
477.128890825 0.0416021605603
478.208879757 0.0882360770391
479.034136061 0.134121429496
479.933958183 0.081506725296
481.039091788 0.0752972956768
481.847375118 0.101321015876
482.690382681 0.13226493364
483.652986242 0.000702529720488
484.529897045 0.0835404938522
485.635109711 0.126906368649
486.438429457 -0.00280377531259
487.489028854 0.104652193863
488.092620421 0.0717029158981
489.364768928 0.0740926323879
490.349695782 0.146347289717
491.141200456 -0.0245357196335
492.202280436 -0.0367106255471
492.986097991 0.0333527666423
494.207524893 0.0790371047369
494.925518534 0.0924157624568
496.182153195 0.137082326499
497.131197229 0.0458841117713
497.859142229 0.00887257874688
498.688713421 0.0693598069673
499.853800875 0.0913319764921
500.840924512 0.0699986736224
501.859849647 0.0892507472341
502.750150244 0.157112272474
503.790204781 0.0192350077897
504.740765202 0.0100423924837
505.632113896 0.0330312674253
506.63224315 0.0352529537424
507.709811828 0.0397299917482
508.473723475 0.114943859298
509.812117587 0.0811493799069
510.515061417 0.0110982502214
511.353122165 0.0945059045003
512.651002708 0.106035066538
513.444254771 0.0416163605889
514.535158597 0.0914425707456
515.649768705 0.0875759737515
516.380994225 0.00985876978817
517.468603992 0.0551980088437
518.564063572 0.152432071696
519.748705775 -0.0132442589046
520.507977422 -0.0294367589705
521.367995227 0.032193034529
522.652776982 0.0483160667494
523.410004173 0.00870143148311
524.44798077 0.086682253101
525.468031236 0.013293761851
526.484883449 0.149843354215
527.427110062 0.0696889062004
528.553824509 0.0442605641534
529.429722099 0.046236107977
530.366777722 0.127184343279
531.303877259 0.0182878760377
532.397435874 0.11435397352
533.417920546 0.0864502933216
534.28137546 0.0064486609853
535.500289373 0.0152532602685
