223.372926544 0.315282073109
224.406819582 0.34267824358
225.29362791 0.316266386498
226.322612484 0.316872312512
227.289749091 0.349484596316
228.169722184 0.417232157606
229.305004678 0.245497136025
230.370262587 0.255942934022
231.321505714 0.252984797475
232.098088291 0.32123709567
233.361105946 0.321265308696
234.17520025 0.257436788939
235.335912002 0.343902740436
236.167033704 0.309575195299
237.341040023 0.39249011011
238.273986499 0.314391325175
239.159048247 0.28428281844
240.388109838 0.32643634473
241.252783589 0.4091034207
242.022739281 0.418559301793
243.126154882 0.243745364676
244.095329471 0.239903369765
245.303182096 0.348791020117
246.320011477 0.262366573472
247.272854834 0.335618033415
248.192151962 0.374282310798
249.137261597 0.19758704097
250.312160973 0.355675621864
251.153589485 0.316182019805
252.190645075 0.296373187025
253.226530669 0.320127649377
254.154930987 0.309379075839
255.032262475 0.277728428191
256.101198229 0.30743666224
257.166592782 0.351252710443
258.126840317 0.278313303369
259.225626469 0.3463579556
260.108358113 0.262124057262
261.235705953 0.278999446652
262.131542387 0.263369779327
263.127770922 0.29163225308
264.108061966 0.287838880883
265.195967405 0.305474020467
266.023789638 0.337155109591
267.141731689 0.294095595474
267.866980219 0.303281142286
268.760709045 0.231416946582
270.085722512 0.30982864108
270.864987854 0.263789857069
271.656982288 0.362169130499
272.812589324 0.244531781731
273.699254 0.263229715183
274.751535651 0.371627601768
275.535382202 0.312524281024
276.581439177 0.237580696598
277.494061659 0.384685142529
278.379669496 0.283372069336
279.485201942 0.265629514638
280.535445553 0.324756479251
281.519011206 0.378994821874
282.482658016 0.314731895249
283.15580701 0.260356369481
284.345584132 0.315561682892
285.125054132 0.260314570603
286.277904243 0.270424737791
287.196282566 0.300539009039
288.111215509 0.322194804092
289.036619615 0.278974616334
290.033082088 0.215515350033
290.82523814 0.255224254357
291.762363346 0.36003342036
293.006911307 0.290211784209
293.917954412 0.203227418614
295.101959151 0.329247077783
295.806230787 0.304374173996
296.647743532 0.252027542753
297.757898641 0.208644893914
298.58471476 0.228605059346
299.626790209 0.341811712554
300.666552875 0.291949769754
301.430244074 0.245071399562
302.418408123 0.284746342387
303.472474519 0.333101683793
304.467317756 0.227061219562
305.563988771 0.265689667159
306.297572181 0.179191927689
307.36314033 0.289198890721
308.352436354 0.229183172887
309.304622024 0.212861576977
310.182960302 0.164135972226
311.206042425 0.295713651457
312.187578436 0.256498328304
313.334242492 0.354270274292
314.076003423 0.268084014851
315.322240709 0.193930070203
315.906145407 0.219791716803
316.990461213 0.334350897767
317.909262105 0.19976027018
319.283842773 0.230415558351
319.973975514 0.272978373031
320.993168626 0.260359293118
321.785034235 0.261802023444
322.893780739 0.248199664757
323.790819289 0.31174703181
324.673201429 0.29104967021
325.776314419 0.28938650896
326.676713668 0.289442363339
327.721564288 0.220817792813
328.496835608 0.1341959418
329.610620334 0.203585900598
330.546334371 0.20563161644
331.547667528 0.2402464736
332.628041424 0.198561902942
333.551613252 0.184812984192
334.202830531 0.265790729744
335.341792163 0.304961503617
336.344201482 0.222413131106
337.235533678 0.275762931596
338.419211872 0.258054959481
339.393250174 0.172675333905
340.318312198 0.19452303426
341.399711044 0.213024937536
342.31416601 0.26876417714
343.081506511 0.180107072153
344.186849386 0.29728032568
345.163243031 0.285158821301
346.10501589 0.215037102464
347.195298279 0.273190278053
347.978277241 0.280227433242
349.138977232 0.162123812864
350.08743269 0.228478359508
351.123543782 0.348532802617
352.096254844 0.170714629522
352.708510905 0.194238529419
354.074116428 0.27187077437
354.789071216 0.233879315775
355.91189399 0.206597900769
356.850840701 0.143280861449
357.588596372 0.214316028014
358.812493892 0.179365284522
359.668564802 0.280282950929
360.597777165 0.27282423094
361.771791122 0.212059507136
362.594278816 0.150660326029
363.646059555 0.189102224898
364.482572192 0.144000952293
365.624251385 0.247394151488
366.442481593 0.239346432408
367.350364746 0.268847431472
368.351300899 0.201925442075
369.250672226 0.253884813697
370.362612172 0.171366932351
371.296448354 0.218246443678
372.018334106 0.308577877865
373.162536781 0.182574565197
373.902066102 0.181911918822
375.014886817 0.204924963438
376.018304943 0.205216403657
376.775696592 0.201155441173
377.858259283 0.262895745181
378.791644689 0.175486412192
379.723280375 0.143105363871
380.660400885 0.209208311033
381.694064816 0.300820857802
382.575936155 0.213665350762
383.47684136 0.210083435885
384.339906983 0.231973755113
385.313072419 0.179731483862
386.316162364 0.161845957293
387.235851493 0.143878389738
388.000198361 0.154309090023
388.925347261 0.213519738468
390.043062517 0.168525802579
390.927891366 0.0340101424407
391.613845768 0.17877712884
392.679928586 0.28690440222
393.649004878 0.245481869346
394.578053728 0.253105846063
395.453583263 0.162785999869
396.35035755 0.180946713043
397.224123055 0.189036413262
398.264890704 0.274706981846
399.205556164 0.30568399494
399.979845645 0.198204084901
400.929103751 0.145421169634
401.622891084 0.13904337356
402.491499886 0.1949032401
403.507010985 0.216020467427
404.568908363 0.13074251411
405.375549481 0.172666714381
406.194526063 0.135160741098
407.175548126 0.161623359861
408.035833465 0.183537392001
408.852799232 0.260550115084
409.849298761 0.0889338117034
410.717387842 0.108447495909
411.58429418 0.201937200149
412.36218147 0.174042331928
413.399027832 0.173957091802
414.19405645 0.25264463811
414.923149984 0.117004096358
415.967314344 0.113698527495
416.764123538 0.194268596254
417.688922994 0.197292400669
418.312930716 0.175085602796
419.215379619 0.0884485317202
420.27728391 0.191130075639
421.21832227 0.0920005898383
421.862925998 0.156515473198
422.580179698 0.0416589966819
423.518437102 0.217608505144
424.396737635 0.145989943561
425.24983755 0.133566179843
426.070125 0.121773324246
426.837752101 0.113717525891
428.041098156 0.169543274988
428.738803388 0.136187894186
429.436296086 0.158655822265
430.205821458 0.255893615703
431.075476989 0.193835768286
431.888367281 0.174703412562
432.832337135 0.113707898804
433.715078855 0.104837886757
434.251661924 0.174937275748
435.246649665 0.121229320393
436.093999844 0.11397112767
436.827179268 0.105885149386
437.703088789 0.020077267728
438.542973327 0.16595170118
439.266608606 0.176866312911
440.19594774 0.0868724719766
441.110998403 0.0974304123785
441.747256683 0.0354128607853
442.488721622 0.140947882272
443.357178179 0.133377316837
444.47093859 0.198770359159
445.010264007 0.141934654053
445.672079248 0.119606886357
446.66232589 0.126839647961
447.429470984 0.153867324386
448.371408413 0.0719249856279
449.06240163 0.162274472822
449.729554002 0.053037409491
450.637381931 0.0574050793483
451.612714073 0.159870268838
452.328620575 0.0904579095962
453.309609044 0.200133485691
454.245252391 0.141577123448
455.053690297 0.150951130952
455.820815282 0.150201430014
456.785444479 0.182115320013
457.628905514 0.148604523963
458.152451302 0.0828062212412
459.125030016 0.0282548127296
460.081771248 0.0826990376627
460.8432191 0.142984850508
461.771244979 0.101589530407
462.911208363 0.0677195503218
463.44034943 0.16862193322
464.370051387 0.110677255358
465.236317098 0.120763810635
466.097744579 0.136363521859
467.020225982 0.141056108606
467.927298399 0.128887969721
468.923323097 0.0473066621388
469.904438357 0.0556284136256
470.754714037 0.114405957333
471.461270717 0.179403381898
472.684616536 0.000514011094898
473.493377663 0.100514326357
474.513138124 0.0647690791523
475.423460907 0.20684082323
476.206836976 0.0731704553545
477.13409171 0.0406737120041
477.905969242 0.0831695722574
479.10396149 0.164390614069
480.030983304 0.0732451753276
480.771939539 0.142767521813
481.867976481 0.0446079099916
482.760222399 0.0479440785851
483.591267109 0.0329669910681
484.639383716 0.115708997666
485.501166987 0.0734299630901
486.43879623 0.0311112697576
487.361565785 -0.0395051281595
488.28720441 0.136552000092
489.279405381 0.162974915982
490.284933623 0.0577218731384
491.221193024 0.0198114247388
492.224618276 -0.0556357239355
493.321701986 0.066786656206
493.987250829 0.0810119827652
495.051339997 0.0741173374407
495.974284752 0.0898886186483
496.995874423 0.0513373501173
498.079904189 0.016090240182
498.865503019 0.253286802854
500.017335463 0.0379061580433
500.742889976 0.0563347039519
501.81080158 0.108553074982
502.711693064 0.0255945991563
503.656778227 0.000927600439548
504.771061982 -0.0131201925523
505.695930225 -0.0199914576723
506.789096194 -0.058181560457
507.645884683 0.0404268957668
508.538414631 0.133236705825
509.490888963 0.0655779887354
510.545500342 0.14310717299
511.536696448 0.0794224122001
512.615688079 0.127693205709
513.480752118 0.0565595047031
514.564476874 0.0198538265677
515.665337912 0.0417709264646
516.588373274 0.0404545454082
517.36717431 0.0534043819232
518.425664964 0.0645868494895
519.463321369 0.097185092088
520.401519652 0.102309736325
521.397639201 0.0621534607789
522.437868878 0.0354933368863
523.489470467 0.0939981848375
524.573328188 -0.0173762180932
525.709965913 0.0982737525082
526.451039891 0.0906836917172
527.473386671 0.133773211684
528.372035167 -0.0311560922187
529.27290632 0.0500899306019
530.458306417 0.0276730181627
531.295179011 -0.0116085611685
532.505645417 0.155595333632
533.461086288 0.0241036746588
534.254378028 0.0305644475923
535.450693298 0.106005326269
