241.237075126 0.355019948169
242.213024582 0.262466468285
243.1103536 0.322586280433
244.169288199 0.416778706604
244.999355153 0.244018566488
246.384352665 0.311981163096
247.208611343 0.318955934972
248.114044501 0.373094334643
249.357955005 0.291131801773
250.31779632 0.289699908677
251.196063433 0.21945745475
252.157125043 0.304649628369
253.099806875 0.293229791095
254.255417741 0.348010440192
255.106737921 0.303437149636
256.187851995 0.290339371483
257.124088745 0.297090465184
258.121104885 0.333862390528
259.227680563 0.281928363579
260.149835496 0.351890176189
261.034211113 0.327042962271
262.076664213 0.224877949435
263.052513266 0.304181182713
264.02360034 0.24632873578
265.064752966 0.272410075129
266.106903714 0.271211747611
267.009184605 0.239671956987
268.100539839 0.309233362617
269.032916605 0.380670994472
269.856581308 0.344246493496
271.032709314 0.360632943857
271.912881978 0.239883798096
272.676094463 0.225798368371
273.6737992 0.370304310558
274.680299115 0.414752200002
275.668106675 0.219502816887
276.537569517 0.29270678566
277.456474842 0.368118439716
278.419835415 0.312394507435
279.3414242 0.320015837912
280.438922367 0.222764807664
281.520569983 0.416477262021
282.231809831 0.367146162808
283.419569287 0.150214346461
284.252051689 0.23640957195
285.274717085 0.34994710185
286.211066324 0.296650290549
287.151537613 0.27281304981
288.111548881 0.350692464934
288.99573558 0.303580731126
289.998020859 0.284838794874
291.151700845 0.288589051728
291.928756425 0.289393053838
292.956450526 0.253486174512
293.763308851 0.295001852515
294.796081359 0.359369851561
295.899003908 0.345580645789
296.843872903 0.350849586487
297.737644819 0.359720221839
298.699893413 0.301659377344
299.614283605 0.254463862898
300.457320634 0.329707990496
301.499042752 0.167863605891
302.44328467 0.321848351674
303.664629453 0.27278329171
304.573626467 0.332338813994
305.374920074 0.185452106408
306.379021764 0.174466409122
307.473345395 0.30483145308
308.186809318 0.286428710791
309.304105067 0.251372868218
310.330538801 0.2353604367
311.214615673 0.324483798983
312.141804028 0.250378278826
313.181491336 0.230492373031
314.126690499 0.221174122057
315.240176176 0.232452919499
316.012011304 0.283775681774
317.01468755 0.201558699517
317.976330116 0.262932135065
318.981756483 0.235866917779
319.941841326 0.217266944005
320.887803621 0.186156285537
321.802802181 0.266852250786
322.719114463 0.209297438722
324.026910721 0.273205245724
324.733523193 0.210716856625
325.64567473 0.304437273055
326.743488303 0.262497772895
327.55530172 0.205276482796
328.724456102 0.215162424958
329.558447903 0.308781094717
330.4828673 0.180246131954
331.516310462 0.207845192027
332.453671585 0.208830726627
333.507845146 0.287846582294
334.625769708 0.285180775706
335.4109772 0.288330786102
336.46623664 0.262164467761
337.293613703 0.260473413901
338.509500842 0.247366817344
339.428805807 0.241464009647
340.174870705 0.236122886099
341.166847528 0.226817142668
342.417959674 0.217799279333
343.237279717 0.196969551819
344.234185224 0.224898533108
345.061106814 0.251932045294
346.219337218 0.261366553124
346.949753963 0.218979562376
347.921120203 0.188140013079
349.188689504 0.238849932236
349.893918635 0.347975925054
350.970004996 0.230385079137
351.695811397 0.295759338469
352.927805815 0.25431067585
354.123038852 0.182281272363
355.04115472 0.207766871903
355.88192442 0.232922205458
356.893211247 0.256143777232
357.764356105 0.234193045933
358.652667357 0.217167131993
359.645050312 0.162400312437
360.653376661 0.307319542865
361.75006356 0.345426112957
362.909986233 0.237915564734
363.486187319 0.165425739883
364.578069908 0.226135856165
365.522211955 0.143862770577
366.312476453 0.288640124604
367.397649575 0.260323751611
368.58776177 0.250496772972
369.268167539 0.328663355953
370.413993639 0.239659407695
371.114541884 0.269119829155
372.237664768 0.237348766078
373.066412105 0.197962753248
373.99999168 0.263045165141
375.207090589 0.221463460399
376.082107773 0.116517429075
376.904211256 0.221656992028
377.718694903 0.119900051525
378.713054454 0.269580567514
379.57938527 0.0854562592984
380.761265081 0.219139912855
381.64602082 0.217716377907
382.492008792 0.166656885959
383.509568656 0.0900630337541
384.366269412 0.136343060644
385.374558041 0.204447787588
386.116357753 0.125128848409
387.179543186 0.187585971326
387.937011896 0.198841892465
388.980139645 0.210603170609
389.894870461 0.228627964165
390.829232968 0.224807047225
391.924943902 0.276123054608
392.65026568 0.196818329092
393.700558788 0.227414081256
394.567878863 0.198345409177
395.629278025 0.0631359873862
396.464966398 0.255393011161
397.049848795 0.269335252688
398.193471496 0.135260633195
399.083465198 0.208292650721
400.024288527 0.350359435455
400.961345596 0.254603414887
401.695282459 0.227756207176
402.761268764 0.152785937494
403.502487119 0.263985092836
404.523325533 0.15699928121
405.30290138 0.155599939136
406.195176638 0.163775909204
407.004150953 0.107277202617
408.042621429 0.295408750884
408.930974136 0.212467401066
409.826427636 0.137391452665
410.59769775 0.100496519338
411.439650541 0.216081239507
412.350536668 0.211203004131
413.240283665 0.18151561369
414.003037832 0.166324438772
415.098911603 0.0768160988686
416.014489638 0.169099294282
416.771830478 0.17727082884
417.530069057 0.23383696194
418.442953681 0.170617207922
419.48084397 0.174934146419
420.240574586 0.207556369736
420.929400418 0.049974811043
421.925871415 0.197010783413
422.735757022 0.0770686919945
423.594902868 0.0941706957461
424.423101525 0.173794536683
425.178104688 0.189131739551
426.070434889 0.125063299037
427.071986558 0.180033062504
427.671589061 0.0966486224938
428.785167551 0.157804074529
429.52794856 0.178648413086
430.356477062 0.0824992295727
431.158252482 0.121152377281
431.948731748 0.114085124516
432.737534572 0.234805458141
433.635013101 0.0983009689154
434.458061425 0.0745810191264
435.303001847 0.159726106691
435.950812245 0.172349304192
436.731282473 0.233830119689
437.555747668 0.103589446757
438.441968096 0.161729093272
439.30279166 0.210765305607
440.183661225 0.084533245219
441.051599611 0.149921934149
441.621978296 0.126088338004
442.434887104 0.0597820147788
443.093463957 0.0315766986832
444.182339304 0.0666258351581
444.9485065 0.140443075588
445.62192558 0.187436278639
446.666666364 0.124740566952
447.437881851 0.137895230512
448.136594104 0.0997674051091
449.13251161 0.145430882535
449.782995665 0.166735509138
450.656311594 0.131669030071
451.579916956 0.164057125809
452.242940208 0.139914965709
453.325570016 0.0642257311558
454.045073443 0.19261208754
454.995192833 0.0485511136998
455.7941954 0.0110973428109
456.559223134 0.0650973655675
457.344024236 0.122119080962
458.328318936 0.0806550347312
459.33106994 0.0418924526056
460.101884366 0.169163948204
460.952090152 0.0903635791495
461.712825398 0.0626391010879
462.772756438 0.0461860853279
463.589066944 0.0575148463409
464.423943422 0.0760042837186
465.448091192 0.129176215171
466.063566035 0.105603609029
467.228560297 0.0296078582014
468.020377384 0.00802730246836
468.910458479 0.033486902051
469.787365997 0.0765488624873
470.780467095 0.0957057336757
471.812109344 0.0342373482257
472.444531102 0.0362494891562
473.519077418 0.0642749071416
474.282237666 0.11122727538
475.307248975 0.0245017125052
476.147094668 0.0843169776964
477.300774279 0.119399446203
478.165396787 0.185197326461
479.129450253 0.0840319403927
479.924613777 0.128234212451
480.917865676 0.017239083495
481.703844538 0.102337682349
482.737370365 0.106058850547
483.65017127 0.132678529221
484.527236405 0.0788661865918
485.624617937 0.13338867649
486.524830554 0.0559530609983
487.382561194 0.16278338545
488.318170375 0.048061320141
489.182553741 0.104914282895
490.128438872 0.170299295763
491.338749314 0.0775120188491
492.106337485 0.108971529095
493.190086009 0.174108773546
494.164517827 0.0527014201161
494.88979246 0.067142176435
496.036984865 0.018009889994
497.11569367 0.0314196212425
497.949526276 0.0931032829824
498.946275908 0.097562551806
499.69406894 -0.0300682322318
500.725683519 0.0116690850507
501.892262399 0.0943588746841
502.70639052 0.192347519376
503.689800637 0.0557549895415
504.822326319 0.0260197309335
505.649974057 0.130632083321
506.581259296 0.0356469746559
507.506829729 0.0740749576428
508.539282313 0.0443527302301
509.742186461 0.101047953458
510.534468466 0.0591894640941
511.579234257 -0.0313555465054
512.56124538 0.0815215137176
513.458904681 0.0720694772205
514.47712901 -0.0693054100818
515.329679351 0.0176698299819
516.612345804 0.0114973021586
517.550756196 0.00182752123138
518.421129658 0.102438187623
519.534885958 0.0570102171835
520.334096942 -0.0275736125782
521.455754702 -0.0714531172225
522.355227495 0.0821214102676
523.365023847 0.0722049501541
524.308235536 -0.0205665839548
525.373350821 0.0561681044004
526.367658455 0.0660959390308
527.388818779 0.0337237839216
528.427170461 0.0739374733945
529.428499466 0.0338167341984
530.389410551 0.0904098247803
531.273039279 0.0846267188821
532.286908935 0.018287001301
533.439661317 0.0828542147976
534.353477886 0.0639916687285
535.359021981 0.11883707631
