231.20246454 0.353633851996
232.226206264 0.382646903472
233.327323713 0.313163915186
234.35349917 0.318749248733
235.076085596 0.287626640514
236.197879541 0.324254521006
237.269313033 0.400648368326
238.287583705 0.322848477609
239.118910351 0.291392823283
240.166898898 0.204898219648
240.946003121 0.326487940309
242.221166585 0.264775909218
243.194974091 0.338141404132
244.256181578 0.43704831293
245.304164021 0.355887745226
246.131916904 0.292401043073
247.223238524 0.301582730782
248.31507421 0.314788170499
249.178418992 0.306756287547
250.077805324 0.244002685366
251.258027892 0.353950060998
252.266951534 0.297743310673
253.107169747 0.23576587903
254.189691124 0.411987204277
255.146303839 0.281948263911
256.164912014 0.416994441144
257.050854548 0.290441002037
258.274251363 0.305895780193
259.271819566 0.344001193567
260.205422233 0.295154616323
261.213003208 0.344127189244
262.220462983 0.303465158915
263.094035088 0.214214053468
264.021912386 0.274765818856
265.018301293 0.271180954469
266.041805316 0.309046574794
267.022250081 0.24873535867
267.988286811 0.318458712977
268.907437406 0.243442800173
269.825713505 0.312433785461
270.866105405 0.273067034099
271.826918831 0.211735912718
272.76577564 0.368803529206
273.693724014 0.341953597726
274.702627681 0.267161638384
275.52757746 0.273047016337
276.69696965 0.301617253581
277.319470419 0.254947996912
278.460606683 0.303501888829
279.425003533 0.346668812619
280.551805541 0.33109087676
281.367976659 0.227693117062
282.420695896 0.256924227059
283.308041943 0.294058509647
284.142156257 0.309154675716
285.111016974 0.28260998069
286.151206072 0.311326964546
287.058055031 0.226614611268
288.125873881 0.294674079016
289.150176009 0.349543010811
290.036775999 0.269313022314
291.023438906 0.335332720285
291.96443003 0.283650764774
293.024991478 0.298081469168
293.762859339 0.291961440561
294.982640635 0.25884344268
295.714279228 0.210128627487
296.940695995 0.27592980818
297.912393935 0.269446528998
298.773191378 0.337852984955
299.843217187 0.231660217904
300.713695262 0.254814725547
301.574763082 0.263549925138
302.418757198 0.306936277394
303.371114574 0.305421346409
304.639354049 0.24083711075
305.545506835 0.344997111997
306.386390236 0.295894764014
307.372868212 0.388378308937
308.353757825 0.285758182395
309.161822606 0.239160533589
310.25080367 0.205413859758
311.268971688 0.24322174084
312.142092024 0.264958054962
313.232644631 0.257239255158
314.080540449 0.319922959654
314.985838988 0.277885409139
316.182658375 0.354320089453
316.948188311 0.278577911109
317.933412798 0.252502045932
318.854795831 0.284012739742
319.949317549 0.360744178571
320.877045058 0.324432022432
321.89097647 0.28690353687
323.045527443 0.320920201767
323.812518704 0.262051191744
324.956021925 0.192431190249
325.575146069 0.255719007555
326.723389785 0.349068272075
327.796758586 0.182239688025
328.822591301 0.223813297642
329.859100039 0.293010886323
330.64007934 0.214398345602
331.653044998 0.291523341856
332.487901537 0.30390082769
333.439681994 0.21364204293
334.498491452 0.330876201866
335.527858169 0.233799366832
336.54887282 0.275505985511
337.271725115 0.181569766527
338.429735555 0.258673156663
339.392650278 0.254022026236
340.282705034 0.309875230756
341.265783957 0.240549380136
342.293581997 0.247586668991
343.266317532 0.291251934168
344.416017587 0.186313982404
344.910881972 0.225480685658
346.045977336 0.194691051469
347.237041249 0.225060432245
348.195594357 0.147116388476
349.012379858 0.230650866274
350.154205872 0.166943023101
351.18409779 0.355667442946
351.883798964 0.258284410819
352.871906123 0.194554604987
353.920840726 0.247965054311
354.817298882 0.190401793288
355.872140768 0.313737660649
356.630485381 0.21092135797
357.829233008 0.275578817932
358.659125381 0.262986304096
359.692615836 0.204768294173
360.615627348 0.239547268231
361.691784763 0.161150065455
362.68829703 0.199074608833
363.551948681 0.271722636658
364.480988432 0.126942050527
365.573610594 0.217897882438
366.443765077 0.166853708038
367.222573891 0.265583874104
368.324995208 0.232928996743
369.234341029 0.25019532739
370.393568379 0.282187554119
371.196444523 0.21280643454
372.303719244 0.243565428419
373.175390811 0.189869626658
374.210831976 0.218806836949
375.12129364 0.221826862166
376.039015847 0.28009189203
376.820474604 0.178180300444
377.831525908 0.286156366944
378.810130955 0.214519434816
379.801684485 0.253205506511
380.743806454 0.23892229981
381.481495185 0.249442750905
382.464216186 0.107376003568
383.659223402 0.188346798617
384.149205369 0.189158423707
385.375311222 0.166261704997
386.107639712 0.170585978076
387.247307544 0.232364344688
388.191823492 0.220467845457
388.936036653 0.13504735529
389.67158989 0.199636149072
390.842525027 0.178136163299
391.853559077 0.126325245439
392.790307447 0.225822667122
393.68236066 0.231970374149
394.459408684 0.209979270942
395.541886186 0.162785304447
396.299548912 0.208056925391
397.241754464 0.181975459629
397.718142201 0.177552735372
398.921171022 0.128230722533
399.900403468 0.133200186212
400.960771652 0.323417166594
401.85547005 0.13895875191
402.548130158 0.213100991657
403.469944564 0.24213020489
404.474878523 0.230153975133
405.326228726 0.0938130699577
406.148968196 0.0989756184392
407.254834335 0.17414885909
408.024943495 0.157132918006
409.017758653 0.17981085729
409.855793671 0.244046488561
410.585046166 0.250839022592
411.576489084 0.242067457112
412.372622297 0.176410764191
413.434412972 0.161375809553
414.105998698 0.142678430458
414.996189556 0.101819079278
415.903091048 0.155434671915
416.705084651 0.0739181307188
417.662108898 0.269803366942
418.454451199 0.0956092963691
419.170082625 0.0858830120604
420.263028999 0.127740895717
421.078421393 0.0864329447047
421.993842471 0.185051939731
422.817196276 0.251977829125
423.447364903 0.160970085065
424.49319843 0.078863487677
425.245606327 0.241055059745
425.915304816 0.140221718651
427.0656917 0.173786964287
427.851208977 0.203656387923
428.580474922 0.109965860858
429.511196839 0.113090919349
430.378515697 0.16086988688
431.192151702 0.0981949186555
431.7592898 0.185239570784
432.831764756 0.0477874032349
433.616231241 0.0794797636818
434.475098879 0.132653734419
435.234706324 0.211263582683
436.098957132 0.0546130712108
436.982742775 0.154374457699
437.77224167 0.179636711295
438.713773644 0.113856701861
439.313586693 0.0924733656723
440.059813549 0.14713701072
441.107837228 0.181233861349
441.708253816 0.111582466794
442.561355525 0.118413396069
443.347882448 0.128895336229
444.134150039 0.139809713668
445.056845784 0.0409759730643
445.875980676 0.131678695328
446.758470025 0.19316401832
447.476988205 0.0752391452417
448.206046921 0.0764490576597
449.071243436 0.0879512571257
449.963593238 0.0866720699994
450.727377097 0.0135653428178
451.51355101 0.156108324912
452.439132536 0.0567709351807
453.182169625 0.132827445517
454.062256497 0.165184427535
454.85793301 0.0927742749999
455.787986591 0.0995231097213
456.572235165 0.0786521241719
457.601721735 0.227100415116
458.436625519 0.188033052561
459.226898166 0.135468552727
460.046914704 0.0533310482509
460.767943378 0.0461715891012
461.85636486 0.120074124227
462.858822041 0.119705512994
463.626369064 0.0932398918543
464.366561144 0.128897846677
465.409729878 0.0845237064339
466.4238916 0.0148901177362
467.225985664 0.00877410377337
467.991074858 0.0744897304153
469.064239324 0.147651237861
469.825431993 -0.0110203740057
470.677596501 0.0189717205144
471.764459431 0.176916900215
472.580088322 0.135880962574
473.401198929 0.0914135072156
474.287327399 0.116577490348
475.355482845 0.0684054161491
476.249873636 0.137420132122
477.138245466 0.0497922525904
478.133674262 0.166922848823
478.958537002 -0.00459148623567
479.830659046 0.0604741911094
480.963692203 0.0775530147809
481.847224913 0.0490080956804
482.73182273 0.0148949677647
483.661153021 0.107126449913
484.634313935 0.0741277490952
485.478603171 0.0762198335879
486.520954893 0.198207061868
487.430070046 0.164258311122
488.197669317 0.0150413889459
489.293306915 0.203100602005
490.43704978 0.139725226423
491.041276614 0.0641587199567
492.145841251 0.156035378228
493.20723349 0.0922751475794
493.983301276 0.207488178057
495.20095317 0.0440192905941
495.854768795 0.178671022606
497.037025896 0.0752644603001
497.664138724 0.0263826619498
498.78042222 0.00829628791074
499.933573579 0.0181398506502
500.83441595 0.0163219960913
501.99128506 0.0539630035795
502.767252935 0.0594164684302
503.740936193 0.140316136216
504.785108334 -0.0220694394147
505.743511087 0.0101619362846
506.541353165 0.079754525277
507.57040823 0.0661577250933
508.698549251 -0.0361535065503
509.885139065 0.0351904969554
510.715541948 0.0105043083524
511.554986309 0.0652173709837
512.353134668 0.019926271566
513.397245968 0.0531259131372
514.535485571 0.138020846967
515.576736298 0.127692339952
516.431158478 0.00913831396305
517.548269353 0.0133181837137
518.552873189 0.100322448454
519.323794812 0.0674411490225
520.396647238 0.0534432992869
521.246812978 0.100936314929
522.352459724 0.0519303708089
523.348899913 0.0428636463032
524.449948954 0.0831440983845
525.468655498 0.0183324361674
526.425493963 -0.0216617546829
527.495306052 0.0626564206279
528.518894978 0.000354980583354
529.481890439 -0.00988054241746
530.368043038 0.101517204344
531.339182263 -0.0150549310963
532.264750985 -0.0212538922905
533.325078279 -0.00592484323595
534.317593618 0.0160537912184
535.409097852 0.00617203288789
