210.486273507 0.285055492957
211.40639485 0.322518801785
212.502998795 0.299689122266
213.594509674 0.347362555245
214.373037798 0.311350872785
215.527514666 0.299127589652
216.401365778 0.285729655979
217.329689327 0.353230636324
218.37900474 0.3417872109
219.354613454 0.285221264666
220.216067177 0.292353539991
221.362520547 0.334137985795
222.133160315 0.406373333462
223.217482075 0.307855749125
224.292073849 0.400550284119
225.177894905 0.27127655257
226.154986981 0.326121043704
227.302816603 0.32395670363
228.425742117 0.297656611021
229.257287241 0.222627589247
229.994630381 0.34349217597
231.281136827 0.256016882141
232.219763028 0.348467231613
233.193253613 0.27422028074
234.215491743 0.421766267342
235.302724394 0.294557388193
236.310666692 0.331871602894
237.22845667 0.335474429196
238.254814792 0.24910235904
239.246553319 0.299673711722
240.215775894 0.269221416037
241.259510122 0.328414511345
242.217518393 0.33179952736
243.255595001 0.366044371698
244.075245837 0.405407338927
245.225270939 0.297443101213
246.306612246 0.31409738517
247.381617426 0.327802768025
248.311044685 0.318729268681
249.176904622 0.352864742967
250.356734784 0.379802158491
251.267945601 0.360148941049
252.299993804 0.369435506292
253.303830489 0.211990918716
254.116068722 0.355599786138
255.249349264 0.209417536594
256.141547833 0.229951461945
257.029164585 0.315653407244
258.081912451 0.28654972656
259.089379342 0.324378752994
260.200976105 0.261260518632
261.086066688 0.325641370811
262.056718118 0.348098635875
263.072517653 0.371589165775
263.941890238 0.438625495955
264.966694277 0.380729417501
266.118184797 0.394896645611
267.058862859 0.269036807073
267.656575115 0.265930611056
269.032209114 0.316314285643
269.791400958 0.239375057823
270.745183024 0.277122912721
271.812325826 0.381310693385
272.819810226 0.269283511653
273.790686318 0.257500471305
274.862472451 0.219357947802
275.728526409 0.226431488479
276.583834584 0.329787877691
277.627143668 0.283888186437
278.549391218 0.212760437355
279.34622241 0.321482493831
280.632515615 0.335466690499
281.437555583 0.343170253601
282.38467811 0.337228441068
283.368774512 0.29518655634
284.129831054 0.307174992255
285.282515883 0.327110867959
286.193304442 0.303048170544
287.114692994 0.367128603519
288.074283111 0.254110557907
289.090122111 0.195346622059
289.95799174 0.197611592086
291.171786839 0.302461035305
291.913507528 0.228961545824
293.136231155 0.194337384624
293.891344485 0.347507706668
294.788847141 0.225272732065
295.681776908 0.320024913963
296.704506232 0.225251887002
297.563308663 0.240022748761
298.780213375 0.3059344331
299.658594918 0.242390479724
300.554992173 0.19384244223
301.626492827 0.276559639962
302.544497233 0.285738195063
303.595541294 0.300020070863
304.283273373 0.250466849754
305.476415261 0.263993359795
306.350229132 0.254559077739
307.553283678 0.33532643068
308.348737835 0.244188035425
309.357820093 0.313049250584
310.306716794 0.207416931713
311.242403653 0.270719151573
312.093510113 0.269384399753
313.231041948 0.289893125795
314.269273626 0.189661125258
315.127035256 0.233058466486
316.155015115 0.311629897677
316.901991738 0.238629196359
317.905476898 0.251526649819
318.964826117 0.324183038072
319.987245326 0.310201380457
321.001470794 0.198996864799
321.878640754 0.303253458411
322.980464844 0.292027798342
323.638568155 0.275203341973
324.772095044 0.288077405329
325.677042606 0.255027306676
326.684660827 0.316454159563
327.746860666 0.235830474571
328.592381473 0.225894647216
329.791783081 0.237077961568
330.79638427 0.256110882609
331.448312114 0.305098449612
332.328379601 0.250651169219
333.737060885 0.332831082611
334.616710869 0.293995432105
335.565462771 0.199516095435
336.49596159 0.262312810977
337.523340223 0.328665352738
338.312200061 0.164929922295
339.332893723 0.319053686324
340.156967515 0.227807497273
341.076211377 0.20384393045
342.28027125 0.236116230515
343.130990373 0.31534720756
344.145400042 0.136895273802
345.353957495 0.291954779574
346.16291869 0.18481755387
346.998152812 0.241226819279
348.091968184 0.158776777029
348.949896299 0.258710489875
349.896618513 0.290422721386
350.957177568 0.291741249346
351.911933969 0.266726761461
352.966995696 0.319277884817
353.85039298 0.338936473285
355.031922249 0.194407007183
355.800098752 0.247666307058
356.904256956 0.177200119224
357.674108883 0.136480895231
358.916946366 0.225566060074
359.55377686 0.211263094204
360.777279707 0.246267089718
361.848762457 0.235061906565
362.592339383 0.238976025113
363.73620523 0.257448826375
364.531365369 0.167106018093
365.488115982 0.153006615941
366.50272113 0.242090882614
367.318108819 0.178185449405
368.455694418 0.216786277133
369.380686279 0.187118975567
370.198677384 0.201829137177
371.112110968 0.186355039931
372.274649619 0.182359785851
373.285291073 0.264447458612
374.163973551 0.231996024872
374.949585985 0.155892689502
375.850872486 0.222918058797
377.147739105 0.236231058707
377.999078633 0.202621713739
378.730831552 0.251341715356
379.67770704 0.193423404194
380.673516011 0.151474815857
381.624615964 0.199530190173
382.402519587 0.208161694428
383.536427448 0.162599853885
384.6269349 0.137565276435
385.237692825 0.233690440087
386.25841013 0.151512746929
387.249202092 0.14021627245
388.178051087 0.264288884709
389.090140068 0.209192101756
389.88049354 0.148974503455
390.940796006 0.23740181879
391.725221392 0.206549891933
392.903929988 0.174265968094
393.656391322 0.213932702018
394.59334577 0.28451809408
395.561947287 0.147801479573
396.368242857 0.0760665590486
397.217469382 0.0895424954913
398.022632878 0.205387461391
399.282976377 0.212671039901
400.141461292 0.0710975170962
400.747110834 0.143561325199
401.690330671 0.235952221371
402.554401845 0.134157966895
403.484647191 0.0645991427836
404.402994223 0.20201888331
405.312516407 0.180881495952
406.246029274 0.151794137783
407.072001853 0.165063296138
408.011298117 0.148792456911
408.762249836 0.192462784303
409.603389527 0.136749138445
410.597424637 0.122649757093
411.439540949 0.201090265442
412.57197355 0.0880794507053
413.229287098 0.173754689361
414.153952123 0.0813823765206
415.023645437 0.167250347028
415.932396734 0.104684423631
416.742214681 0.118879737896
417.639581556 0.251369980965
418.553860522 0.137661722611
419.358582198 0.170790680819
420.058600638 0.272115814983
421.104314456 0.210279328833
421.820174596 0.0927841728928
422.699050984 0.161393326517
423.582680759 0.10078513691
424.522127491 0.122742352792
425.433935426 0.142344495824
426.099487899 0.14206423439
426.965633277 0.165129980188
427.699093571 0.2460700964
428.728090873 0.217215057321
429.364122997 0.167409811074
430.412023241 0.222441865512
430.972973628 0.0968235842833
431.94038127 0.161005767287
432.68746395 0.205095963876
433.523257489 0.0372066011713
434.460364713 0.114748878619
435.26988171 0.12949870138
436.219837344 0.170549468084
436.884481193 0.0637853179594
437.661182513 0.108548332438
438.363703818 0.172556192459
439.184967588 0.0573561701662
440.054101861 0.0687215081377
440.891723678 0.0525538859767
441.695213385 0.111348885347
442.56778726 0.138647146647
443.306983244 0.14125891999
444.105174382 0.193673042587
444.865425787 0.0911666610394
445.749929649 0.0795764418828
446.692879969 0.15097247576
447.451945537 0.14460260951
448.276587768 0.0787126874119
449.08039476 0.058024881136
449.765429343 0.132916991377
450.687805157 0.125208812448
451.47177593 0.0718200845609
452.333283003 0.112683178507
453.178612302 0.151737742606
454.02750359 0.0233770692289
454.952695221 0.166919355552
455.809268576 0.149458316287
456.536117429 0.12114765568
457.538509811 0.0999991623333
458.219261537 0.107324439608
459.347547681 0.0745147762524
460.293927277 0.089896605877
460.989816884 0.0452097837014
461.612126987 0.144892704335
462.768471463 -0.0543496259675
463.566806021 0.0736864492835
464.563073157 0.130915605467
465.265570266 0.144168692102
466.248759099 0.0976434017288
467.191576132 0.136351066464
467.866052494 0.0427980802852
468.803796046 0.118188478555
470.06743157 0.0303835313424
470.663209132 0.125405373314
471.76937555 0.11409368969
472.593935466 0.00972282905387
473.441252733 0.0808734674733
474.562669298 0.077969442938
475.294350049 0.0718644532494
476.117472428 0.188542574403
477.062774622 0.0327080072089
478.103033341 0.0338274948469
479.037493191 0.154399647265
479.804665045 0.0603937199125
480.805174043 0.0933093883748
481.866441083 0.0245198435209
482.727074757 0.0477137450514
483.692221604 0.0249798296645
484.586120216 0.113262453015
485.535133378 0.111994498368
486.465112439 0.118071487682
487.318666406 0.0241646167238
488.542484928 0.0763660338751
489.487324808 0.144603933232
490.303433088 0.0152599301078
491.293564659 0.0366340067754
492.121482251 0.0216817699121
493.11104419 0.0605219746005
494.029186994 -0.00815683341498
495.042329449 -0.00242564939026
496.067528961 0.0289957484018
496.795591557 0.00168718540372
497.943751859 0.0867034424606
498.936598355 0.00306921732967
499.966777637 0.121551921112
500.929182483 0.107350412292
501.82656649 0.0980241447968
502.926569231 0.0727380333957
503.734861011 0.0270752534955
504.600315196 0.155085377234
505.739592754 0.153052587664
506.766201127 0.0993816027945
507.832383054 0.0650687885757
508.597028145 0.00416311423957
509.538516951 -0.000737103405638
510.578060032 -0.0187347479307
511.419815281 -0.0410582228079
512.499542273 0.0476122210645
513.35411495 0.0297918506441
514.685898857 0.129134249634
515.536434453 0.0335467956268
516.406852667 0.0511065097338
517.487407332 0.105259127752
518.536035704 0.0641781037978
519.469393664 0.0118099144038
520.225761222 0.0919592168403
521.3895881 0.105185937979
522.416020412 0.0478064464531
523.36394117 0.123387760959
524.444728757 -0.00469989093206
525.37552133 -0.0230461787252
526.419202861 -0.0162587970595
527.26438656 0.162484176412
528.623008687 0.0542268606749
529.526488811 0.0279131413952
530.3436753 0.0850431145418
531.473925559 0.050082915077
532.527436892 0.13186793321
533.493890984 0.0542842472409
534.565150511 0.124664752646
535.347420582 0.0677909893799
