192.734283421 0.270345098445
193.629722805 0.341409009607
194.721002433 0.300360286706
195.634801027 0.240639881182
196.5265472 0.289619729363
197.736809532 0.247539940954
198.696489721 0.309720962285
199.566135495 0.216566675347
200.412573715 0.324387700665
201.720726466 0.356006743792
202.746118782 0.202941452364
203.521903385 0.294839058736
204.592120833 0.372377197213
205.512301111 0.248824339342
206.49915546 0.307336140886
207.48906614 0.30539878083
208.5594196 0.340024838608
209.646413387 0.218413719762
210.517986545 0.311619492808
211.473509482 0.297177118769
212.459571899 0.306733192167
213.51990217 0.24523026006
214.625128712 0.30185338771
215.46859269 0.229656611422
216.411370047 0.331197872982
217.269688236 0.2920206502
218.338244454 0.18286420436
219.264898087 0.246799946552
220.393898341 0.223949985915
221.33024566 0.31341612676
222.322600217 0.423617752525
223.171471891 0.281380990853
224.144012227 0.254172140144
225.41020882 0.30396534607
226.198304627 0.332799387075
227.187361852 0.366142648552
228.028529243 0.238097182324
229.375808689 0.310872182432
230.26685598 0.292192549971
231.145195731 0.323615724244
232.277109707 0.356826124809
233.450144437 0.313100514453
234.284517458 0.328401421806
235.248426395 0.35232509747
236.25145489 0.267191465328
237.25834468 0.257827653951
238.295795543 0.377774784772
239.251591485 0.395793890818
240.115311021 0.364725965946
241.272823096 0.32673857769
242.277795202 0.321049663971
243.128783118 0.359789837773
244.396357871 0.281924223479
245.066665585 0.293713179878
246.198565357 0.387210517675
247.288122889 0.312895853572
248.1454866 0.25202664681
249.434438209 0.36457580318
249.993133542 0.330552434805
250.956890509 0.324850717141
252.130479009 0.322011195079
253.246837382 0.296517756182
254.108153984 0.243065756912
255.256281945 0.29237835074
256.270549477 0.271529338209
257.360447194 0.264047533352
258.193647735 0.390299439897
258.985195644 0.247408368324
260.243447877 0.33644242567
261.012705466 0.25946933648
262.094095698 0.265671617862
262.893704364 0.357007349708
264.083522646 0.344827737937
265.040636151 0.293321167927
265.981336482 0.31409540271
266.921310417 0.271772908325
267.886867666 0.345993528163
268.991824921 0.39193346171
269.819493574 0.326353381648
271.071838165 0.265068385143
271.908830865 0.239005231774
272.760394417 0.198880550883
273.780958995 0.272883130691
274.574734178 0.401429161695
275.6944649 0.312414089099
276.739975326 0.272642819063
277.550252844 0.28890312055
278.541434983 0.225942531195
279.344933472 0.253871376236
280.491900983 0.328204756005
281.521800256 0.322682052661
282.249593787 0.240724761903
283.347095352 0.349712312576
284.261073901 0.305288410704
285.278195156 0.310608467814
286.217053599 0.428714926775
287.240406258 0.161801585731
288.079175925 0.337545432736
289.098360556 0.22552332175
290.064028209 0.338198564489
291.191021959 0.289323303231
291.901171911 0.335702346098
292.979198543 0.258243869262
293.924581599 0.246655023627
294.779971177 0.194320523498
295.730729334 0.277026223575
296.820611087 0.226064318223
297.608056892 0.302502882508
298.631451481 0.188628877179
299.582909278 0.33322087493
300.724466782 0.25052543488
301.517105568 0.315101666422
302.674051793 0.265448832268
303.331465952 0.312728580299
304.611391151 0.23382054041
305.60201247 0.250433608196
306.494457144 0.255500457126
307.284111574 0.312080406156
308.396551305 0.314701154894
309.471356583 0.247774639404
310.160640609 0.257877808423
311.245544225 0.353406005503
312.36692169 0.258986311793
313.142374384 0.183776782323
314.170100623 0.293409164579
315.051469429 0.325378270158
316.095377264 0.172237876823
317.034171313 0.211202053531
318.037539233 0.231694253498
318.981409977 0.224236752552
319.927684757 0.325056140308
320.963529402 0.136146763202
322.060630536 0.260042889957
323.003770034 0.223816415957
323.869727044 0.260182690306
324.940307122 0.238304861654
325.797593748 0.278673409729
326.687377855 0.113943325282
327.767554845 0.288238225587
328.603259355 0.212614909452
329.740273687 0.323644645126
330.537781348 0.369862269547
331.587120634 0.30457274012
332.567801327 0.299121850828
333.397485044 0.258838470709
334.534633982 0.251676685816
335.422092745 0.234218683031
336.331217453 0.222962930813
337.500211117 0.184125992412
338.601979404 0.28505528547
339.293764263 0.247929079093
340.356860314 0.191295676042
341.322678424 0.227895234159
342.331008307 0.205963899823
343.029098701 0.249428441039
344.056400632 0.32285787816
345.102943433 0.297043974284
346.17746226 0.184653793892
347.12871943 0.314779248681
347.96260107 0.238918279107
348.968000416 0.182272690009
350.048241808 0.182092687294
350.904130419 0.165564947145
351.931882984 0.263984724541
353.030175586 0.194300561292
353.969859455 0.1953344246
354.966498576 0.171919820931
355.760907519 0.181085204
356.946354469 0.209920157935
357.78453104 0.337386302675
358.703267893 0.183442024109
359.886726839 0.16446811905
360.888802756 0.273820337644
361.58789993 0.289195427911
362.464124443 0.225769719084
363.577797308 0.239617532006
364.616417593 0.325682683091
365.407514512 0.201197429818
366.555716913 0.20865108423
367.42405965 0.148049053852
368.37623563 0.179755797583
369.362810696 0.242133885075
370.441474828 0.255943954919
371.370047531 0.151335830212
372.242736128 0.182558329358
372.780641045 0.157708877919
374.061601851 0.241891864107
374.990262816 0.158025573226
375.872894171 0.252035166983
376.87836881 0.220953923389
377.767951726 0.255052908304
378.807177207 0.170161192139
379.746209587 0.194432001182
380.679738739 0.134199502736
381.618358735 0.261894314093
382.632239092 0.229927500122
383.347174227 0.148172153118
384.218216781 0.149539916707
385.306241297 0.105781186256
386.219901791 0.178700065601
387.046416778 0.157264308238
388.160090742 0.333638524682
389.023401297 0.125095189383
390.066670747 0.199769857562
390.935209902 0.136639939487
391.824056968 0.200542458941
392.804339794 0.315272420532
393.761481914 0.248903161469
394.740191476 0.187426625459
395.631195053 0.149994121046
396.316341403 0.191872704853
397.308528757 0.106598009039
398.251622265 0.207982015911
399.025397184 0.177059493538
400.202777057 0.0843110539049
400.893507866 0.376291587069
401.866600426 0.11155567047
402.764527498 0.0656401667767
403.588268677 0.208358824924
404.571420185 0.218298972975
405.434526951 0.17621741697
406.41246099 0.220760150453
407.14150787 0.199782972266
408.077628326 0.218402008988
408.697798345 0.146693273374
409.770992868 0.115030001498
410.595622517 0.129424316103
411.503713685 0.101605902382
412.253338884 0.21064998539
413.334973428 0.261416807779
414.071668845 0.253988340636
414.894431956 0.209618666126
415.7505801 0.12697352059
416.768475578 0.240669678192
417.523708802 0.0774682332412
418.41865966 0.0924439630193
419.268664528 0.116112634496
420.209052093 0.0893916999521
421.083486723 0.190703122057
421.859524205 0.13125824274
422.868740134 0.242177480222
423.394995091 0.110004662283
424.450820571 0.19920354699
425.269445932 0.214567609526
426.250655699 0.173799194684
426.9703802 0.0703991346671
427.976871879 0.196153235601
428.533424865 0.163984916944
429.496075014 0.083015935353
430.423915394 0.149476659276
431.096494929 0.109231452753
431.940957507 0.0236044980512
432.815724447 0.202540773735
433.741951527 0.214025204048
434.4159752 0.133726468187
435.224177171 0.0841346403511
436.009744393 0.126470829922
436.877931117 0.182722662661
437.539240193 0.185095899291
438.548915911 0.126300097855
439.323394517 0.0602403447395
440.181387991 0.0123853946415
440.938198812 0.0992798591465
441.80703314 0.0378305387828
442.376350214 0.0932557540112
443.191367883 0.155096678287
443.946353683 0.0647171471631
444.844282233 0.044470547039
445.65043398 0.114710066733
446.674102956 0.0838908358736
447.392543811 0.131891311264
448.186990595 0.1266221149
449.093958202 0.164436950827
450.042944339 0.0614669939836
450.68103141 0.19984468206
451.754178316 0.256072690899
452.317535961 0.191363579151
453.205047788 0.106144966788
454.005140411 0.0316679305293
454.815109684 -0.0227916764922
455.697713866 0.0862977135046
456.52879565 0.123164514393
457.423797187 0.056253719968
458.429399136 0.028688436871
459.37569665 0.0410976386742
460.028108505 0.166985359195
461.186597119 0.157892449267
461.775951748 0.063895767085
462.762774455 0.169520370974
463.593560974 0.0888051909057
464.520457035 0.124985329334
465.333769373 0.0947119389249
466.101594637 0.0469229727112
467.096874975 0.101563142707
467.936857856 0.0147636038757
468.825609972 0.0283134662982
469.783472895 0.129995243491
470.923163002 0.101134833704
471.674716517 0.0223450453728
472.391785468 0.0583804652379
473.306686323 -0.0403677078202
474.364109057 0.0579355962201
475.261723286 0.0230494774605
476.151058147 0.0924587530789
477.344296332 0.163044603692
478.089221522 0.0908802228676
478.940298013 0.06176620939
479.95762353 0.0772072665623
480.959463889 0.0360261482647
481.713447364 0.0224810908565
482.822896116 0.122542359711
483.727001033 0.111376243103
484.736917266 0.0904525293536
485.482617997 0.0188056337465
486.470968305 0.0692230732969
487.379305064 0.0120827479955
488.311376439 0.235576421554
489.262778973 -0.00822108319201
490.20931579 0.0931032696928
491.366835955 0.0980741141089
492.025096069 0.124879394595
493.019498489 0.113685755058
493.92938941 0.00196244487615
495.203374196 0.0521951636826
496.013154785 0.00113614874654
497.010427554 0.0196167376431
497.795770761 0.0951237601031
498.850753949 0.112926679623
499.736055477 0.114589376573
500.808248748 0.0131949807235
501.868486759 -0.0122487742048
502.882328853 0.104549683001
503.599791197 0.0974322884522
504.829295698 0.0887115948763
505.693185972 0.00708510835123
506.853714319 -0.00235153065261
507.786281038 0.0983742408948
508.658936268 -0.0259989448156
509.619316154 0.0595756618481
510.564242941 0.0588342349159
511.67723407 0.158170189267
512.454583703 0.0277327642531
513.596550443 0.0799551505304
514.550549596 0.0642157500729
515.537834659 0.12000876902
516.350903911 -0.00152206919838
517.452901977 0.025004400934
518.387660577 -0.0274419261312
519.772363625 0.0232031455038
520.501802405 0.0577515925288
521.600601609 0.127702662859
522.351411879 -0.0133940623522
523.351719636 0.0748725052012
524.325583563 -6.81289494957e-06
525.513593949 0.0530428454066
526.520408627 0.0987128302619
527.563370536 0.0334006222145
528.450532728 0.171547647604
529.452983781 -0.0291812978969
530.394408901 -0.0378403372359
531.530115614 0.0712983893314
532.340532901 0.066471687087
533.4660793 0.00926089446413
534.4080857 0.166526215719
535.560348246 -0.00437196666024
