435.268652672 0.223107263518
436.108220542 0.126212978447
437.108602233 0.234789491666
437.575679329 0.229949966528
438.511484945 0.177923649787
439.234612523 0.224940343481
440.156064719 0.0968377260073
440.786878449 0.114579777372
441.828296551 0.117765776576
442.366298998 0.0416318540623
443.541743139 0.055676199579
444.217286149 0.1451154828
444.953919332 0.0163491099206
445.866567923 0.209436009825
446.396176904 0.0968377800128
447.253103836 0.159431790324
448.261161841 0.193001418382
449.000266297 0.121882430511
449.832755623 0.137564100025
450.678552343 0.160325104563
451.59750355 0.0904047740862
452.479302523 0.12824922734
453.098730225 0.107046399262
454.059666112 0.159990006742
455.062898361 0.169121383818
455.886363333 0.137797075054
456.759606868 0.0930332821564
457.582786064 0.0503285086448
458.33834232 0.105931373209
459.179336708 0.226294785139
459.995031211 0.0812278403424
460.842949591 0.115008245221
461.795918631 0.137731396201
462.416856917 0.0799286752961
463.455753251 0.0299158026964
464.339935421 0.0799719570903
465.412474904 0.142353158594
466.345427271 0.0668973576949
467.051219753 0.113568099998
468.014101741 0.00769366120417
468.852878184 0.0419576434505
469.681049044 0.184206042469
470.864365034 0.0627404759697
471.547406927 0.0763299131528
472.549451937 0.0950244605758
473.289820281 0.0941574661999
474.337056671 0.0594210274379
475.314154984 0.11398217244
476.319247863 0.065684505686
477.025061817 0.153797235699
478.200906487 -0.0265458675036
479.070278815 0.120055394091
479.80735961 0.108852478822
480.919404957 0.0413924507635
481.7441869 0.0683454081572
482.845940349 0.0522158837037
483.439698248 0.155310327256
484.536538648 0.0580412271017
485.565852301 0.149950950117
486.502463621 0.102747448672
487.432577209 0.0633069579681
488.33098353 0.083897272006
489.275479634 0.0492451021814
490.151748865 0.126240797733
491.373536665 0.105227459912
492.182039265 0.125421077693
493.194339213 0.101463191353
494.24660341 0.0260946576616
495.0069643 0.0483421522333
496.042605167 -0.0108268993352
496.765413598 0.0162263527452
497.872435495 0.0999009432598
498.931956886 0.084919017773
499.692087118 0.0546838778504
500.804150675 -0.00182015329719
501.732703688 0.0765325819022
502.637261388 0.0625372996319
503.838131901 0.0887553052318
504.819907269 0.0635959188027
505.81771351 0.0774052898663
506.627285071 0.131800809976
507.699759489 0.151834108806
508.811685167 0.0728432973742
509.705677876 0.121920328292
510.444625881 0.100415415025
511.610400822 0.0325905964681
512.597623117 0.0564922064043
513.537412463 0.100775530249
514.519464279 0.058770301931
515.516767656 0.0836813578528
516.61971927 0.0727174890784
517.435793153 0.0441500245247
518.50584832 0.125638256813
519.490847162 0.0543364784135
520.354473787 -0.051237426047
521.294966984 0.134938125483
522.473074854 0.10173684199
523.522933775 0.051334466185
524.11933696 0.0823602176812
525.544910469 -0.0413067654195
526.405771161 0.0223361955404
527.377240813 0.10145780407
528.541345099 0.0806913214757
529.626982241 0.0892733446706
530.409328839 0.0673950191828
531.455938354 0.0292530205169
532.371616486 0.0818911700909
533.343881731 0.0890433538039
534.312835068 -0.00239376858576
535.461758785 0.0939454031929
