489.210011293 0.0714122711589
490.205833245 0.200705491099
491.217494323 0.167776300209
492.112501526 0.0327835205099
493.134254063 0.0528387744796
493.941754513 0.175687504034
495.099513158 0.0674092016362
495.894511468 0.109594519863
496.998232723 0.0648250158923
498.003147393 -0.0154944502002
499.035336515 0.0187695647904
499.865496063 0.103122542887
500.803705915 0.0987532541584
501.845369152 0.13412636047
502.731022625 0.0480339331189
503.738556796 0.119457325888
504.61111232 0.0663802772307
505.666476775 0.0797317517602
506.613999457 0.106424193851
507.457686064 0.0534287032918
508.502034029 0.0532773241979
509.643432523 0.0227337455235
510.587143129 0.0411380987567
511.488162061 0.0193336273793
512.574259018 0.0736227861557
513.534200567 0.115313338085
514.63429995 0.0107324484854
515.594782197 0.144997116275
516.290207643 0.0613884193988
517.509095613 0.092836095156
518.4904149 0.040889381132
519.573969536 0.0232010471531
520.541136675 -0.0297826007306
521.357989544 -0.0563871236192
522.269458311 0.0726566073791
523.451444972 0.0265059520676
524.539962052 0.0425020314897
525.405807999 0.0605276757685
526.486052078 0.0880724538797
527.386222599 0.0371352926441
528.440198509 0.0427716128938
529.242755837 0.00747605551397
530.397438239 0.0545590557946
531.459238714 -0.0376065158605
532.453882292 0.0444960140597
533.4352246 -0.021114744464
534.272450107 0.0511570648715
535.503385974 -0.000761199378894
