174.670677046 0.417351115025
175.779352903 0.312207137863
176.723702234 0.30339967297
177.570067037 0.206376291895
178.839755537 0.272990452838
179.687262576 0.361662947205
180.58038759 0.280392835707
181.672933467 0.322145333577
182.621762768 0.238817631208
183.745383693 0.333693546003
184.633225304 0.335604090682
185.289646731 0.296546982935
186.571110379 0.190396412066
187.667516379 0.241366896888
188.754487695 0.285371252488
189.679480583 0.262448449759
190.695062619 0.366948684364
191.455376778 0.325146903004
192.44786554 0.286875436756
193.638261646 0.235822025248
194.578622978 0.371557070702
195.700337664 0.347563223482
196.772528686 0.27713687
197.707886319 0.262415952625
198.730220307 0.235228241605
199.519455214 0.386220956834
200.659781299 0.312352923006
201.576535651 0.275629056553
202.581977573 0.291442830851
203.651677587 0.385696402154
204.492549183 0.306582470766
205.649786505 0.283336622002
206.641972289 0.226343979739
207.779755929 0.316884697902
208.53399131 0.262503845252
209.499465238 0.33937958389
210.751253738 0.233397977316
211.487404235 0.243440984677
212.359667756 0.307765934647
213.412713168 0.321444648138
214.512787031 0.239374129092
215.369280951 0.291335456276
216.182885252 0.293297451605
217.249921238 0.296135908076
218.352386552 0.210429858243
219.227176122 0.330217533398
220.410793784 0.409643913588
221.341867763 0.276795031785
222.201385755 0.245143988218
223.384168994 0.241351088619
224.19325123 0.306546819215
225.389199538 0.345809449259
226.239957721 0.347557210807
227.439096657 0.297313259397
228.355284234 0.347608135284
229.360648402 0.323507822473
230.16308677 0.261518200176
231.20933087 0.263599326555
232.082915497 0.439526423926
233.131330059 0.291753787311
234.235861764 0.411783274274
235.288369544 0.390491981427
236.238322455 0.319396166467
237.242051509 0.382173561967
238.131440475 0.287009334589
239.313769103 0.391271209151
240.075285587 0.292560264041
241.270298321 0.3495804413
242.339321352 0.393709676308
243.178777156 0.375931402967
244.132638787 0.373082633904
245.200911428 0.340901166327
246.296015181 0.363642610264
247.253292239 0.334205344596
248.087443575 0.340398690112
249.145722461 0.290686913027
250.247482964 0.399268151561
251.301252025 0.311992198802
252.178308328 0.277893361214
253.196642028 0.193277158103
254.171742526 0.280654104945
255.159302635 0.234776938714
256.125532737 0.391671638335
257.175899891 0.254240602553
258.099887909 0.319050809899
258.904184357 0.435182594525
260.144730946 0.324413475667
261.181544097 0.339700876103
262.230475688 0.398652145719
262.986819272 0.207213844592
263.879000882 0.42343944982
264.919458169 0.386147451853
265.897418399 0.374440547968
267.107940689 0.317939544262
267.888978853 0.365078565899
268.869014969 0.385744173697
269.835459908 0.375686698334
270.792484195 0.263269336777
271.897933381 0.302205334684
272.855361484 0.44624954112
273.660692231 0.28089511548
274.726070819 0.24307071084
275.504275674 0.248950454382
276.700000478 0.258990827141
277.512634794 0.320434592816
278.438736355 0.342033263423
279.68995663 0.307844975619
280.499017385 0.254688395823
281.440707513 0.316134984172
282.243648876 0.239663745339
283.248052813 0.299938674698
284.234865388 0.297967987215
285.197693921 0.344308581666
286.187852675 0.232819560264
287.32846978 0.393205429071
288.202362918 0.308168256872
289.082761333 0.306217755582
289.938508494 0.221639782392
291.064758055 0.218873632878
292.14929606 0.238959746356
292.983170827 0.214247820485
293.887971449 0.300059380166
294.808639444 0.244204683706
295.786494215 0.344677989994
296.876836442 0.33332431494
297.841976582 0.354069337875
298.781964469 0.154126108991
299.728008235 0.29629190155
300.604749365 0.194682708278
301.522222148 0.253451842982
302.641433598 0.307712612583
303.401874316 0.301053231887
304.289986543 0.245923261756
305.444682582 0.306507404487
306.38508525 0.29593820992
307.405207761 0.291202321744
308.406965672 0.25003063947
309.39406191 0.345362581987
310.255470557 0.144676304895
311.302886324 0.263457240613
312.251211846 0.219761886738
313.122860818 0.263615206584
314.117982868 0.25696625739
315.052713966 0.252171629202
316.137123008 0.28635016429
316.909301192 0.268579181939
317.929957126 0.276152964861
319.089414982 0.298792149845
319.871950394 0.259874143518
320.94393199 0.278063263028
321.787936005 0.281150746992
322.873580035 0.202606528371
323.846140131 0.228533754436
324.688768925 0.230173255002
325.652216255 0.212750244982
326.864265596 0.181763944427
327.763340623 0.273300142634
328.80689344 0.352886456193
329.609548148 0.263933522365
330.600201523 0.188868839787
331.519794562 0.390829407682
332.575921887 0.163661622373
333.567015903 0.299604249557
334.544950593 0.167258655655
335.471132537 0.157549956145
336.390835705 0.0963290326238
337.202159534 0.258952489154
338.467428701 0.234776898837
339.396863595 0.338792396418
340.198506821 0.272542576839
341.396739648 0.248258124866
342.283525673 0.263985787329
343.171053287 0.30344456176
344.059347472 0.215564055993
345.1727014 0.285272301808
346.021032449 0.284229199135
347.092038175 0.287600637031
348.293435291 0.283643636846
349.083164098 0.251692884644
350.087042992 0.264486889032
350.911120976 0.244978944019
352.024961039 0.181681806998
352.93172183 0.15797441599
353.6515246 0.219588223594
354.855122803 0.309299332528
355.715414151 0.259878242912
356.846750244 0.284000850905
357.754026825 0.259025833297
358.665207994 0.250148350934
359.74459978 0.200124116593
360.80968428 0.232276595694
361.729706779 0.306115710892
362.753926911 0.28000529684
363.563297557 0.241235720286
364.599406362 0.2668471571
365.560907955 0.192583825359
366.436831437 0.210402231037
367.379719506 0.260087178086
368.194514553 0.186962164588
369.295466971 0.284215938222
370.180454833 0.244658840093
371.241772304 0.182058006663
372.387270923 0.253019484538
373.078295362 0.276679064938
374.079249159 0.151974064683
374.724685402 0.247267463036
376.006319248 0.166197513785
376.759040155 0.172310518409
377.797273931 0.234549358233
378.816459738 0.188042548447
379.552622429 0.144109738985
380.823346258 0.184451781648
381.723122142 0.254304650104
382.367297369 0.246413703039
383.360651858 0.155931215963
384.47525478 0.175786992275
385.170159516 0.142320439798
386.2118747 0.236983524115
387.029047169 0.202864987151
388.266127817 0.130648324518
388.972081812 0.173782010095
389.850365001 0.240610205332
390.854187226 0.192366996822
391.930506484 0.210408773328
392.691659201 0.191381654342
393.534942796 0.257314584061
394.480423144 0.194259727837
395.231731456 0.225419299345
396.487938933 0.256142768854
397.148849605 0.22114657338
398.16399847 0.156288852531
399.115119852 0.222546409576
400.009526291 0.212475562882
400.85561292 0.271930444917
401.678888154 0.205134336177
402.525786504 0.177945860218
403.580203246 0.191307414147
404.516023944 0.1393714459
405.257366186 0.11347278048
406.1446461 0.142866290168
407.030066742 0.105663678619
408.033003822 0.161989040087
408.899048038 0.154622490615
409.981277031 0.0706940568102
410.585662856 0.0934621718736
411.593082713 0.138700777042
412.425423846 0.105741598015
413.275474597 0.161478305828
414.0895467 0.327465478235
415.042264791 0.0688376302324
416.09957051 0.156985220858
416.634211978 0.127215657716
417.705447093 0.219897167961
418.52088705 0.123879339731
419.401787495 0.17526637946
420.208108867 0.164265074822
421.021024954 0.166622511863
421.846938392 0.192036025889
422.774533048 0.257782079226
423.480789031 0.220364069912
424.35708131 0.123492014068
425.28232814 0.234245302502
426.047769009 0.205922262915
427.075419135 0.213863460902
427.753104537 0.192340182872
428.653849117 0.172673043837
429.443433736 0.044639034855
430.337676347 0.186400689171
431.240010877 0.162874814082
431.939701078 0.103082046603
432.882959985 0.188504492925
433.620062591 0.153172668229
434.463747057 0.112452199898
435.352368673 0.213677699008
435.913660071 0.163237474033
436.936234755 0.125839019723
437.60877828 0.224398428134
438.498619374 0.222916142352
439.4120394 0.133390808931
440.111755019 0.138710338787
440.984751008 0.137159600393
441.691599261 0.18382111174
442.696804294 0.123758278109
443.345166079 0.162859250381
444.098453933 0.0124676025342
444.954622773 0.177284763275
445.620242567 0.00639308983753
446.62396653 0.0656136831154
447.242268942 0.0550841181088
448.237635175 0.184047875612
448.893578249 0.125439672196
449.889242403 0.124158218979
450.755636155 0.110656751777
451.386026637 0.12311958559
452.473489253 0.0958822571363
453.129873316 0.150594351959
454.005969356 0.0937664318957
454.99311731 0.136090641224
456.000552382 0.0842625960659
456.733934321 0.0582468744067
457.69235819 0.178901740731
458.420998269 0.0314540928949
459.264798622 0.0643915933728
460.153971192 0.108394864263
460.936097305 0.200886193442
461.746222315 0.0705127180917
462.781948686 0.0661733701187
463.535896415 0.144452040166
464.56699913 0.196831948966
465.425325682 0.150492320374
466.25775371 0.0807890910938
467.165295343 0.0634395486179
468.158586232 0.049122716862
469.021435235 0.198376653182
469.835798316 0.156233233835
470.785090393 0.0928094168504
471.738768129 0.122684204919
472.614981503 0.0880616553438
473.407473896 0.17329772146
474.41944289 0.129181713511
475.520564867 0.136678963514
476.122381316 0.0254318001768
477.349615046 -0.00477075905139
477.999211353 0.117251048471
479.02798372 0.0040497189879
479.937179852 0.185398047949
480.768449367 -0.00270663045224
481.723733897 0.0843639752381
482.682733959 0.130932654999
483.777468053 0.148360376144
484.695160201 0.0634853705036
485.486874144 0.0780202772657
486.587480223 0.0289685959738
487.461257345 0.127836608916
488.49009737 0.106235415051
489.216669708 0.0602041786458
490.266743019 -0.0269243796233
491.138698191 0.145622994326
492.137412455 -0.00725113946429
493.1867341 0.131796926105
493.919725947 0.059780357284
494.967071221 0.0262479601771
495.918166306 0.0806851331448
496.969229489 0.140246450736
497.837684703 0.145842610049
498.910862847 0.0720985982159
499.793452957 0.0882193918856
500.982074477 0.019082493206
501.926314481 0.0288915721329
502.738982983 0.0782084662145
503.75369522 0.0586226845401
504.730021824 0.169663008268
505.722503447 0.00603693440575
506.561140545 0.0473493986131
507.850510899 0.196876664344
508.734791182 -0.00219019154011
509.527145592 -0.000698843041132
510.509545373 -0.0643016082905
511.639603826 0.028341662636
512.75241453 0.0819300717074
513.622966835 -0.0345029410944
514.485343629 -0.00404945765755
515.357296522 0.0897412586144
516.51502689 -0.0220036217215
517.627527032 0.0910336964161
518.421177241 0.0875805274081
519.490833657 0.0261207677453
520.392268797 0.0949229517697
521.48854017 -0.0209997506098
522.524425081 -0.00855250328726
523.386663816 0.101297019607
524.417783302 0.103795161449
525.618609357 0.0188254562903
526.483235503 0.102310243854
527.541644318 0.0633779620301
528.322435407 -0.0241348157026
529.481779587 0.109405169763
530.503516913 0.0905045472176
531.297187333 0.105621395875
532.20750156 0.096298562253
533.290375219 -0.00335137813973
534.252307418 -0.0420821983125
535.483879081 -0.0157027289601
