143.09206227 0.285913806435
143.878396701 0.414716107551
145.113999847 0.315586771858
145.749484615 0.315415051742
146.907055145 0.30510087197
147.732252255 0.358428488695
148.589548213 0.374732013476
149.562206665 0.28409695278
150.492012848 0.317061372421
151.414570507 0.309182504669
152.484400452 0.431280960916
153.334075008 0.471123785013
154.605678342 0.343632379147
155.217738052 0.297024215579
156.47611316 0.347550326163
157.260821782 0.3608445453
158.117813233 0.353281137626
159.14258446 0.283523482369
159.884183778 0.271616309071
161.013311516 0.345735765723
162.114991575 0.375693316579
163.035564064 0.310554877104
163.696107631 0.345263077215
164.72693904 0.303910966807
165.734041578 0.261279132175
166.529797923 0.331145680686
167.783028598 0.335321344964
168.72997489 0.242975273903
169.650860865 0.290903557643
170.738587106 0.303852792024
171.657305555 0.272458170812
172.696264406 0.2817152942
173.637639168 0.194152168463
174.650767681 0.322208556886
175.569542308 0.256500088146
176.812315341 0.346052293123
177.769873795 0.289879447822
178.685088784 0.308581712205
179.593502005 0.260148894846
180.456967963 0.404498424443
181.651120154 0.271076214092
182.627636492 0.306971705567
183.760177161 0.235761236691
184.753970337 0.264441848091
185.631185726 0.24905680732
186.894083178 0.347158014618
187.5803762 0.262395738302
188.585114955 0.328935061827
189.513852446 0.400396323573
190.667643046 0.310711192207
191.659459715 0.290471907122
192.657100922 0.239636228724
193.593422579 0.317194527812
194.632043577 0.254590040086
195.540431002 0.25603786898
196.626754306 0.265443317244
197.645293856 0.189665830287
198.664657766 0.34584032196
199.591849232 0.259639931599
200.64620179 0.28838821612
201.517501715 0.260314803108
202.562777791 0.312503314832
203.534092932 0.351782099647
204.720510692 0.305897335384
205.451062427 0.273431123835
206.66135707 0.34878404849
207.582250533 0.264116129246
208.548190854 0.265568455448
209.625342573 0.32862832488
210.549828488 0.394173631097
211.433308154 0.3109399281
212.646549705 0.317327489837
213.474716209 0.295220375753
214.447421972 0.342500145405
215.412286741 0.426339229553
216.389507613 0.252908608703
217.359744393 0.272662009013
218.4160823 0.292683806334
219.194436456 0.47055390321
220.333983339 0.397908387178
221.424389636 0.30786714217
222.207658024 0.324907849798
223.278872386 0.408759204956
224.302171972 0.339006086026
225.273023106 0.341836803265
226.20291237 0.317767045507
227.248162238 0.256120439828
228.364405135 0.286422996892
229.365405787 0.279753648422
230.157977816 0.377433184888
231.237517436 0.353298736252
232.156443947 0.346948260587
233.281152747 0.287163339757
234.252910447 0.287513843116
235.113760744 0.270423137628
236.353545127 0.343417329086
237.24315799 0.297323061669
238.226122887 0.340495852481
239.166260579 0.386007207041
240.173359178 0.309822581739
241.183164594 0.279540524441
242.138437978 0.245547649398
243.306961623 0.271871193511
244.065037716 0.230921310927
245.367370077 0.335855809713
246.2443524 0.272135753141
247.38109137 0.344836681961
248.141781122 0.354979603279
249.062742461 0.346252595481
250.125607318 0.352167126276
251.250205544 0.339984493431
252.297579119 0.281507686308
253.317824462 0.312208024725
254.089766225 0.351548791202
255.322075481 0.395893324227
256.033374559 0.204401729531
257.034388001 0.309564825307
258.005926721 0.334613304672
259.041350598 0.258424907013
260.349599838 0.33688861947
261.278368828 0.409994956664
261.946740839 0.277206210427
262.894961949 0.330275498528
264.04381252 0.245072837989
265.267765458 0.351579467928
266.089413134 0.31155046926
267.120914409 0.298437470607
267.967312064 0.283319108546
269.046684981 0.308862638699
270.002053866 0.34452849335
270.838919738 0.316435633258
271.960049159 0.375993732635
272.858515045 0.344332378015
273.763980203 0.292800792838
274.793225594 0.273985841677
275.684939196 0.302873109073
276.516201097 0.290473876715
277.680036152 0.288860323487
278.666851286 0.265681711975
279.480642824 0.239433074143
280.719924985 0.252399944039
281.328612376 0.239331639955
282.368094574 0.369738189513
283.119339281 0.324122135812
284.312491356 0.304945140177
285.169178717 0.269589094509
286.178094863 0.28101353694
287.173502231 0.304116992389
288.082994343 0.267718389889
288.998413767 0.370149584341
290.004242398 0.333745975943
291.07145015 0.266457189918
292.016376482 0.318537247574
292.961816132 0.219216186776
293.976626259 0.322469059161
294.67089718 0.320358498437
295.782633683 0.178552842853
296.673537193 0.253357658361
297.834076036 0.312290141129
298.726293333 0.260290698368
299.57643997 0.195334564995
300.635769924 0.213773764229
301.568419551 0.221540019626
302.501449151 0.216439398286
303.717136263 0.323327888461
304.575981296 0.28410318861
305.547530041 0.309965466818
306.260712938 0.347159987363
307.42044791 0.284561029906
308.144936677 0.320973683137
309.399100652 0.261055324345
310.256446843 0.278937032934
311.139832968 0.283697768916
312.068095124 0.312262962404
313.066386159 0.248795007835
314.305610791 0.246151893395
315.097409707 0.158845443525
316.196244323 0.178276753284
317.161125862 0.220435008327
317.992643023 0.248446533786
319.073949942 0.287792763437
320.054168334 0.175621078227
320.775056034 0.215636928562
321.897419324 0.240466539998
322.701985311 0.316973546672
323.773274192 0.315193577072
324.727264936 0.264051010729
325.720539356 0.24790786905
326.721734933 0.193011452122
327.69709992 0.195419587602
328.759998563 0.231770208947
329.534000628 0.203685215089
330.560712971 0.267352720777
331.811898837 0.331938618224
332.570643865 0.319245307817
333.646797509 0.301061548061
334.262481759 0.268964313275
335.308249353 0.246718523552
336.42437808 0.261164035834
337.442255493 0.24964450727
338.296947433 0.368927845176
339.443320482 0.240915423236
340.403233456 0.28684584606
341.316553184 0.253035056226
342.238120677 0.234152777267
343.27949605 0.300757220306
344.055484982 0.324586400164
345.103325895 0.232954674847
345.930595685 0.248126344354
346.949585194 0.136621691162
347.989565976 0.201897845842
349.099434322 0.293672300632
349.965423182 0.230160041007
351.080658446 0.200590391308
351.830601008 0.0969500470803
352.934432272 0.290489351918
353.933502859 0.183160320695
354.735884598 0.315915452435
355.971608083 0.190857374496
356.999546714 0.226764418437
357.851053563 0.236254906138
358.752634677 0.219789286601
360.027342378 0.17535284365
360.61100383 0.231085240561
361.60650259 0.296901816661
362.726868678 0.346272885612
363.661683141 0.255237854616
364.705225989 0.261844119698
365.452992505 0.157446011931
366.425059645 0.22695143222
367.412271204 0.172471137529
368.427107427 0.263639514737
369.280210909 0.215378030983
370.405975953 0.171875832417
371.352812439 0.237719690265
372.088571232 0.244952273015
372.991631143 0.251468712942
374.067200437 0.302167022321
375.054359861 0.200561587721
376.164095854 0.288590779657
376.872811903 0.139714280258
377.841423284 0.151293570851
378.862457439 0.256540325095
379.740204934 0.18785233819
380.806131866 0.240316352854
381.674683993 0.0717633581214
382.453820161 0.189032242707
383.349126702 0.195178403965
384.356389831 0.173616125684
385.392254093 0.297672526824
386.364160839 0.227430419856
387.135322458 0.138260234009
388.142313771 0.246235318993
389.207363944 0.206577806655
390.021493642 0.171546702465
390.835578144 0.234287360947
391.709330717 0.233317623258
392.696836247 0.196662038832
393.610186625 0.193556604805
394.425708282 0.232636699611
395.315251437 0.159680661722
396.346410218 0.13773725717
397.247869577 0.220030308249
398.213274011 0.251156234135
399.065693165 0.229162813351
400.136410035 0.20311272336
400.645879763 0.182531120626
401.796499955 0.163932350896
402.437981313 0.11553187174
403.575315408 0.17708969103
404.572425215 0.163191971157
405.152732399 0.213014338455
406.186834858 0.141647505824
407.118470656 0.207525722006
408.095281034 0.0863360826601
408.858849363 0.154814627302
409.676712434 0.109278962876
410.591361464 0.265049142206
411.338778263 0.126165483809
412.147192572 0.236772454272
413.161048924 0.0852185741796
414.315050987 0.118362942032
414.979762251 0.299665060055
415.974702351 0.17125340981
416.934077449 0.117027262305
417.467878942 0.257095115744
418.516340563 0.21486901363
419.372854331 0.178473140739
420.143306663 0.235924768181
420.903985515 0.0678444510057
421.86487007 0.164716235921
422.776231602 0.0701876733203
423.536329302 0.104325503522
424.340305018 0.0942183946038
425.208583775 0.0464365447948
426.028000011 0.137003374049
426.923089663 0.212505826957
427.79674758 0.173785933361
428.479129318 0.162332114324
429.311823171 0.0586721992943
430.392333949 0.0968775887753
430.972740694 0.182983942867
432.113090096 0.19027854947
432.927066517 0.115946250968
433.765286151 0.0651843267863
434.383176362 0.153111566442
435.474122255 0.133027216965
436.007217668 0.142635413972
436.940273332 0.138745135961
437.594989969 0.132643717465
438.367857309 0.127052407892
439.163690104 0.0661156945288
440.1055848 0.0688640803787
441.123858366 0.12666798725
441.695635601 0.0501231886636
442.642204348 0.119900251304
443.324248312 0.154458990312
444.217035737 0.0298318138863
445.014085638 0.130086377054
445.794473206 0.142713634177
446.650957275 0.123422762009
447.386596087 0.0780399519504
448.096814005 0.145417855457
448.927473418 0.199513171212
449.967182607 0.142708579447
450.66103266 0.0259462534443
451.4446877 0.0514249941172
452.311331777 0.061585119224
453.075950635 0.101879196753
454.050297577 0.0380912493019
454.974118227 0.11708713806
455.799186239 0.0638587688651
456.543242777 0.1185238732
457.497889305 0.211991379896
458.378685575 0.130549756981
459.191041113 0.0242641333874
460.140500847 0.119822532179
461.035932583 0.0417713113922
461.822325065 0.0843143234207
462.626472059 0.0533985983909
463.814471975 0.13369662333
464.407693848 0.248398048447
465.326619921 0.126162830315
466.472270219 0.130639094451
467.1106936 0.0554123230338
468.161469461 0.0806445979807
468.782792563 0.0477810263556
469.916571981 0.0855444350767
470.791773677 0.164223308007
471.506136085 0.101504009163
472.480763138 0.0463948830832
473.645615244 0.0890536211962
474.359457455 0.037683182309
475.134464973 0.0172515945173
476.195041668 0.0701827976468
477.15619097 0.0909864386543
478.148868562 0.0218502159483
478.98073288 0.0720300272383
480.067531282 0.0177357722922
480.699780542 0.096827819433
481.709659913 0.176119496591
482.796257986 0.019454594603
483.779027449 0.00120124602641
484.568258702 0.0940371799182
485.621151904 0.104801321889
486.484177034 0.0733068476774
487.459412814 0.0686185296556
488.437813923 0.0724156335239
489.285303713 0.154277249387
490.380392785 0.0842085277626
491.103625204 0.0538168146019
491.899275103 -0.00776619494248
493.218092975 0.0637077989334
494.076522889 0.140063025356
495.082707297 0.107151641656
496.184516887 0.0464727477114
497.013776048 0.0973652710786
498.065792482 0.0454662250998
498.816573552 0.0636800633332
499.82295461 0.0154134747768
500.942510005 0.0519806994859
501.870157543 0.108409747599
502.843565135 0.0939044879555
503.648802386 0.125271420981
504.628786214 0.117242077067
505.754910838 0.0592558305654
506.642465929 0.0577781492161
507.767591625 0.00146000767231
508.434995872 0.0883055497146
509.671774634 0.0310139337466
510.465319666 0.0538540791552
511.528888503 0.0275642324394
512.608073355 -0.00627546934451
513.530156092 -0.031073477431
514.573255011 -0.00698894359306
515.653298329 0.0927341360066
516.357382593 0.0193808963859
517.543939268 0.0471280430738
518.650679042 0.103015874392
519.471827742 0.190619471622
520.329470991 0.162435349832
521.409207408 0.0791301390349
522.415420494 0.106792126639
523.381870611 -0.00247512623701
524.370699406 0.11061110174
525.331351121 -0.00716230915517
526.488241501 0.0308260132329
527.140240592 0.103941123647
528.391314711 0.0935649925415
529.569818377 0.0930524102418
530.520790182 0.146836059119
531.539663583 0.0134819139579
532.444053927 0.0805489153057
533.488043948 0.173454862484
534.334802793 0.0202603869224
535.317240676 0.0773673084529
