237.111143946 0.276670641343
238.26784556 0.253401959098
239.249586145 0.264866815298
240.13059586 0.348943303955
241.120489221 0.353102608921
242.349121605 0.291536498233
243.440741528 0.316083239205
244.314284717 0.290383248832
245.193994505 0.379347933603
246.267954161 0.21905541162
247.241618562 0.428569075921
248.075841006 0.400616377494
249.252269496 0.274902138039
250.252072712 0.385360088404
251.230827103 0.426966411174
252.288424201 0.198187792554
253.339047537 0.379825109766
254.1305151 0.409144442768
255.147058263 0.341690835315
256.196657971 0.255247586066
257.035105019 0.269181083637
257.985423992 0.274445017232
259.087015511 0.2489874299
259.953805379 0.392164667236
261.132344751 0.374058559052
262.141108763 0.305767795583
263.122846896 0.328114370186
264.195810614 0.330809155128
264.973750757 0.251260542132
266.01867506 0.403499327983
266.846864806 0.22984621568
267.865555677 0.333084988919
268.990095108 0.311917886589
269.970956933 0.344843183343
270.94134175 0.296667903425
271.942286116 0.338177577506
272.954569345 0.141378722545
273.762611032 0.264649322899
274.593761535 0.261728962318
275.684422423 0.292397012565
276.435958463 0.265806705447
277.601317167 0.333156593573
278.590847891 0.311256399876
279.556643829 0.294819992465
280.588086635 0.305882670228
281.366115628 0.364599040705
282.31913449 0.323632518498
283.325820903 0.244990777931
284.144201321 0.316716765248
285.189030801 0.285865047746
286.239223792 0.289651478532
286.975087938 0.29751790596
288.148091871 0.276033950649
289.113210109 0.259289957052
290.04771997 0.344245501698
291.063487319 0.257334435453
291.86459979 0.268241385303
292.857341497 0.298189713732
293.826854438 0.270442194605
294.723390943 0.218858935452
295.748280943 0.26630395988
296.62987102 0.231936064403
297.903391123 0.337155015176
298.810081404 0.251786296597
299.696731745 0.324715628787
300.760313041 0.304773877301
301.612980635 0.148565348729
302.509449324 0.187765614793
303.589996621 0.338851479986
304.575049574 0.210662383632
305.207427059 0.257621097251
306.345937934 0.317555818725
307.202191773 0.273199768802
308.539894705 0.218967908728
309.163664107 0.247383440612
310.388290017 0.235699754042
311.230675186 0.221040330836
312.080432346 0.187863771381
313.233967305 0.202706436421
314.089443421 0.214235702844
315.056494363 0.280914859453
315.978935425 0.233967621892
317.121107625 0.283286486433
318.072821796 0.279116858725
319.030439083 0.247826296056
319.817355757 0.225693117317
320.952556 0.26565341817
321.857157505 0.261999991512
322.967625224 0.263629742041
323.944456468 0.202864187577
324.666789065 0.31660572189
325.790405538 0.297058840461
326.770440558 0.159599973068
327.603212188 0.243042753453
328.496652814 0.22846144437
329.661727919 0.230900916401
330.664263946 0.188978274242
331.58632698 0.198912574033
332.405116829 0.280902655395
333.567954063 0.329328316762
334.596006518 0.150393458419
335.555649737 0.223529220063
336.382022759 0.183560356644
337.210718225 0.150443707883
338.268022413 0.306059551739
339.181246007 0.294862381208
340.345117711 0.219582090589
341.23449253 0.185286931101
342.111180403 0.247811416977
343.29407696 0.325144643961
344.179840327 0.160782428489
345.163562173 0.211929795652
346.162640802 0.228664680824
347.014256745 0.220962219541
347.913911733 0.145963080791
349.14213797 0.187898299682
350.001525574 0.29678905996
350.907977181 0.308762783042
351.906236962 0.172951600497
353.088733984 0.232426820742
353.744427061 0.170768646427
354.939186598 0.268486778169
355.904946051 0.204233844077
356.813672397 0.224979975824
357.726111356 0.167746622903
358.829990618 0.245398999139
359.677141836 0.250387324998
360.905280707 0.211112087806
361.567809663 0.114975902069
362.496171294 0.184155939799
363.739683693 0.149577592277
364.49274024 0.198836412134
365.410269902 0.17170792997
366.368841505 0.259525859436
367.35126931 0.308228012875
368.363485214 0.172819963932
369.42187866 0.192438256095
370.134579562 0.172270758173
371.33549141 0.216789572441
372.163931835 0.152493921984
373.030311248 0.195982533376
374.04632508 0.192098495311
374.949912258 0.0905280530766
376.149729813 0.171464375933
376.992691011 0.218855834386
377.804017679 0.130804506454
378.765062881 0.300921340147
379.846669912 0.206977031048
380.880389313 0.247477619611
381.596452971 0.223845852396
382.561094475 0.270070679177
383.486127896 0.203812100162
384.377402821 0.158195198564
385.385128605 0.169728383402
386.103352423 0.179710432464
387.27662201 0.168424088658
388.017922968 0.205584931042
388.986393106 0.213075653958
390.030092105 0.240296911639
390.826982386 0.203327048058
391.913887612 0.209832330935
392.533506319 0.228821424561
393.516767649 0.207542596777
394.384209876 0.188164199061
395.430051329 0.142797126495
396.476772674 0.168148934857
397.436494817 0.173902989712
398.032318897 0.124529751442
399.030748209 0.198349334469
399.747198671 0.240596614131
400.937577346 0.170929858612
401.864620816 0.117145192782
402.736243009 0.112888999323
403.479594794 0.192994806112
404.409201461 0.193112117257
405.321869678 0.204860914295
406.152181906 0.155573964033
407.182555866 0.140633443736
407.82191604 0.143637477405
408.89762529 0.213596317295
409.65757594 0.222084076484
410.758023639 0.167939438482
411.538487576 0.140795202207
412.428042714 0.045074441076
413.311835003 0.188767058145
414.042818503 0.118126856383
414.99209242 0.179071839897
415.927464961 0.209683102574
416.75946516 0.202657740114
417.650690226 0.105785169625
418.35594319 0.113545750846
419.301270781 0.224725924215
420.247603014 0.269170243836
421.019569426 0.0785803699673
421.918268413 0.111529950307
422.772230728 0.153855069628
423.513298888 0.156611931538
424.300213711 0.141054361127
425.231877506 0.0960401958569
426.090646668 0.137113450425
427.028510332 0.188849362533
427.829495875 0.178380096969
428.646373329 0.11249823249
429.651528256 0.188213118815
430.167690131 0.178455327449
431.208931948 0.131882492018
431.934907752 0.171601821773
432.919370965 0.164162435106
433.670208026 0.229803037983
434.519718883 0.233114049392
435.037533092 0.161717121058
435.973773253 0.119194868663
436.957520004 0.161485225859
437.686508852 0.14463974209
438.600606178 0.0986471967687
439.500623065 0.196882891925
440.097134705 0.111876844793
440.846049428 0.197502706014
441.702143503 0.186621273002
442.721729365 0.0946343968403
443.318694109 0.0658186364883
444.179712496 0.115568536478
444.913435337 0.105850279158
445.662647265 0.214170506006
446.709459808 0.104449575568
447.585208424 0.172361293656
448.28294605 0.011994879112
449.078896586 0.150383965378
449.750621574 0.19469349888
450.781454757 0.14778152224
451.616939724 0.121209180793
452.37661326 0.121859380426
453.361636196 0.0651707040917
454.040615723 0.119929422712
454.944310176 0.141812278335
455.695212068 0.107953587054
456.662937516 0.0836157946842
457.521415631 0.0261375411628
458.241621355 0.131311951224
459.112364511 0.10677377358
459.98076033 0.0691504284019
460.870842487 0.0888589664018
461.763340475 0.175910152332
462.655008304 0.0283354829664
463.7444435 0.0695425594554
464.644289299 0.164822587876
465.348914715 0.10783616387
466.283177732 0.159102316202
467.095390509 0.10865956819
468.074955827 0.111134641766
468.957305931 0.0783531826443
469.800231005 0.100583005827
470.750793291 0.0444073424865
471.68066538 0.166577464209
472.444879939 -0.0307216648333
473.436669567 0.0998433101326
474.580766644 -0.0125576169838
475.336133034 0.149417245391
476.50107784 0.122839349314
477.172793098 0.155952715332
478.240997944 0.0824257130302
478.984452043 0.0977617219434
480.07466589 0.130862185249
480.965589608 0.0654322110271
481.807463166 0.12235431826
482.777235523 0.0788634669545
483.517294906 0.0916787777804
484.677714143 0.12357545691
485.660360913 0.00271875449613
486.503937802 0.150025122208
487.483394762 0.0859536702763
488.35746856 0.0653841649728
489.416101909 0.103440046494
490.281151443 0.130283678902
491.330330006 0.0916568877006
492.202499742 -0.0298695062405
493.178656356 0.0764441214447
494.118051245 0.0667027986736
495.095613931 0.0764091098841
496.039922208 0.0864632403422
496.934326005 0.0668100433523
497.947476993 0.00174365712027
498.965351754 0.0426067761118
499.952236275 0.12353802723
500.798970777 0.0228809658423
502.004279684 0.0767636503325
502.79202757 0.114509495257
503.664233864 0.0642486632143
504.684713135 0.0589878257559
505.762142616 0.0457402639337
506.658117874 0.0685430739759
507.79512765 0.110254972251
508.727918775 0.0991984768162
509.665335814 -0.0314422526578
510.658236323 0.113674581934
511.640904292 0.0341537822052
512.664673679 -0.00494487692884
513.588244554 0.115235437729
514.558519224 0.0552675122395
515.44666801 0.0807838250178
516.675316081 0.0202413350888
517.601540653 -0.0118214374582
518.671608844 0.122231237608
519.478175988 0.0295549749413
520.537937781 0.0257068773114
521.246929387 0.0467735651733
522.320867196 -0.0303989600849
523.297163502 0.0706631200589
524.490259117 -0.0142904332841
525.391657398 0.11071302188
526.490123164 0.0314719767955
527.240707315 0.125636108967
528.27813633 0.0369378318316
529.192464264 -0.00355948957306
530.385729111 0.0709575295127
531.604504381 0.112110425498
532.441063089 -0.00865817918988
533.214089594 0.127716988892
534.654433271 -0.0404920952724
535.489914771 0.0188816647244
