434.452891968 0.035945096153
435.349988804 0.143451489032
435.984709935 0.081303321095
436.891132118 0.115430833764
437.977258437 0.135206717008
438.559729859 0.189045610437
439.292104345 0.114808431579
439.969909768 0.132741393967
440.859298173 0.179685069158
441.757351964 0.154891030002
442.578751151 0.0749575440028
443.425356337 0.0530699888305
443.977087676 0.150173490967
444.962969255 0.128100516771
445.708073658 0.150207897224
446.695435217 0.115230908014
447.375219201 0.00803183495331
448.244043133 0.0761223025934
448.919148967 0.202757049118
449.872652601 0.0188043737643
450.870151511 0.101947436848
451.575382663 0.112095702188
452.149758142 0.104033337488
453.278497173 0.169140856095
453.999059492 0.110087098564
454.73514635 0.0740756915324
455.739592584 0.06680519455
456.558439991 0.0125643919093
457.316014939 0.0106800899862
458.335652646 0.116653792399
459.29408646 0.0723675926911
460.239143866 0.17708060358
461.077369244 0.156923583784
461.727208156 0.141695588277
462.645345023 0.0705357853086
463.571209128 0.116519623013
464.508779923 0.133265915437
465.308260081 0.17109527232
466.250255387 0.126447140231
467.096856769 0.146192337338
468.113524854 0.0761404066362
468.997796888 0.112538114485
469.944351445 0.0429606104576
470.710482584 0.117840957233
471.851782992 0.0724427735694
472.470940177 0.0703464610454
473.518034159 0.133650810461
474.270503518 0.158792817952
475.392986336 0.082210364325
476.370573684 0.0736964295439
477.32257716 0.112221222742
478.080719048 0.164823431675
478.988232249 -0.0183285220896
480.001282973 -0.0217400193486
480.708610599 0.114236431036
481.71666462 0.1680822257
482.668190187 0.100190049437
483.775100287 0.0513587631808
484.610085992 0.0582276015274
485.479437982 0.135283268295
486.397980871 0.0282550527081
487.563854952 0.0790358560861
488.419291613 0.0127044851057
489.174190445 0.0664422519308
490.149537578 0.0592155554382
491.261137824 0.089344511849
492.205479946 0.0449967263466
493.175126106 0.061975197299
493.887242575 0.00648856296414
495.049158229 -0.00122449926027
496.151577389 0.160264387114
496.988327187 0.12317289178
497.979216803 -0.00239530455614
498.826826859 0.0681279518154
499.886558215 0.0959546958697
500.775623381 0.0128215936753
501.84260461 0.0810671084186
502.588429649 0.0776527884737
503.632270701 -0.0160122811437
504.627098029 0.0770150578062
505.70199432 0.0868216313892
506.776788038 0.0508918539603
507.721717561 0.0290035368443
508.596318331 0.110274137824
509.625795188 0.103747324953
510.677622246 0.0556611961655
511.646550194 -0.0273424002088
512.522661961 0.0222680155824
513.692730264 0.0766679825584
514.523540999 0.0413924170359
515.551276152 0.0799959072408
516.488453665 -0.0116530594806
517.442106496 0.102087930339
518.466489314 0.0940562724678
519.43327555 0.109675447291
520.35102091 0.12532084069
521.448244651 0.0375641833987
522.525925615 0.0496599135177
523.393180265 0.0204988975261
524.656136035 0.125645702636
525.392326522 -0.024849722995
526.46832781 0.0228649344868
527.4204314 0.171559112488
528.521968096 -0.0193481042079
529.432826342 0.0460437419464
530.456016379 0.049175800124
531.239111947 0.0706574576035
532.474867355 0.051549178227
533.411935469 -0.079507478973
534.404522059 0.0486236108872
535.339565418 -0.00764302895733
