450.773415979 0.180250642169
451.562537339 0.202709909027
452.285506136 0.0614579318219
453.144013721 0.0937507318717
454.152424479 0.0665191050409
454.901883068 0.0303115353906
455.784853297 0.168288317391
456.842008103 0.127057441953
457.306558844 0.143457651385
458.275168045 0.170164036875
459.379681426 0.0790007148654
460.037841332 0.166649604616
460.938652088 0.139358431017
461.69128145 0.116726871165
462.955766844 0.0787223056149
463.516332638 0.213152570215
464.512708208 -0.00633976818023
465.343479384 0.0315849517195
466.188112592 0.161757201217
467.143379058 0.131703219465
468.0572097 0.0650991776547
468.867110908 0.0549446164081
469.925286674 0.0367538265663
470.814587993 0.106744706591
471.619652426 0.0782829879562
472.509525228 0.114489411946
473.50200804 0.0339895059928
474.425396139 0.230194666775
475.278881399 0.118766504368
476.250146381 0.135610388027
477.235067616 0.0820362484627
478.125590588 0.119751120306
478.88859675 0.147267228062
479.914623361 0.0586224175317
480.818770103 0.0840997737578
481.954792374 0.197280724451
482.655857285 0.107760752705
483.854455657 0.0937570704531
484.518165487 0.0697320809665
485.631923754 0.0817420774526
486.325708099 -0.0417355636264
487.370419511 -0.0612114749038
488.335648283 0.100770203204
489.305858398 0.00589960489348
490.154488952 0.0283276312213
491.197952412 0.0736224874942
492.186643507 0.0234142643519
493.156993239 0.0504530134447
494.201518284 0.088684774604
494.86400544 0.0498233528272
496.044124917 -0.00180997258739
496.856014971 0.0530450152408
498.154476646 0.0461883635438
498.938669844 0.0229750865602
499.877663766 0.0546385450355
500.737678773 0.0184417684646
501.793455766 -0.00509147795842
502.695761297 0.0767604733022
503.779647958 0.217893980702
504.735976566 0.053218220681
505.793698856 0.0737646822561
506.743859012 -0.0213873813592
507.715614386 0.129501210942
508.676783976 0.130022507591
509.496412305 0.120724808017
510.691253806 0.0880668509448
511.552183293 0.0651683684268
512.632645724 0.0364269051178
513.421812979 0.143880838749
514.464284042 0.180739546898
515.37564648 -0.0378508690692
516.460109313 0.174297808899
517.575471097 0.144888252657
518.648312794 0.0311948367437
519.281243057 0.146851712304
520.469518808 0.0578812380373
521.478884735 0.13095240898
522.371837172 0.0817288471218
523.644121435 0.0215157192686
524.633186647 0.00963943364703
525.524331778 0.110369759927
526.302929978 0.0573387534552
527.294472206 0.099218276998
528.620653456 0.0273843629352
529.448244406 0.0351287874992
530.385782569 0.110608887939
531.255940912 0.0892899962526
532.346457716 0.159703445778
533.3985691 0.059663040123
534.479546826 0.0139801552525
535.417724045 -0.0165022716805
