252.070337261 0.295441084938
253.366153592 0.29530237628
254.194594497 0.301504351426
255.144875717 0.259120720545
256.09831498 0.306382975375
257.143265373 0.392768278591
258.000076682 0.320927157564
259.111707354 0.276545470556
259.960867281 0.280002007511
261.013675339 0.310155603945
261.972107565 0.389138446494
263.029986092 0.276460509896
263.863144583 0.234664353236
264.988049313 0.300972044462
265.956194301 0.348539707149
266.973272297 0.286327184704
267.932785403 0.410555252664
269.009146162 0.296482822351
269.970000627 0.28683900932
270.929681585 0.293907980788
271.688169071 0.396918823032
272.754962574 0.29447085566
273.826972784 0.331391089394
274.659339979 0.195377428238
275.65238503 0.316472418226
276.621395254 0.262431929379
277.647349156 0.277326701259
278.517570218 0.329260880118
279.38827812 0.274248747538
280.479792497 0.318558862159
281.362009227 0.270272827082
282.469144902 0.302057207028
283.431518098 0.33369884121
284.232071149 0.311663003932
285.249590379 0.356630415955
286.133128994 0.287052787392
287.090490673 0.289722334709
288.307820039 0.180278893207
289.156787777 0.302897631592
289.846744077 0.329947934449
291.039886013 0.272014090384
291.97990302 0.33865662831
292.820195154 0.307071670953
293.922605635 0.334752245081
294.619583387 0.232693638864
295.767169942 0.323312386176
296.669191416 0.263043175206
297.576350835 0.31177030669
298.795579254 0.246230714961
299.557069876 0.304201961851
300.627512253 0.274964459274
301.67240463 0.277978092518
302.615912734 0.215350389539
303.384124866 0.289145655107
304.535164904 0.369784619321
305.56823119 0.320327215452
306.343561879 0.286353729296
307.485171253 0.163562075713
308.458422369 0.225853642623
309.429844419 0.261043393222
310.290090284 0.233586354692
311.399135276 0.325998636089
312.272936439 0.206477408588
313.290846655 0.377391205065
314.290156155 0.366920389792
315.109521642 0.23220687046
316.094990528 0.264139429072
316.825442301 0.237876893596
318.060889551 0.289724138077
318.831505155 0.280506017706
319.8074942 0.271796704946
320.717634854 0.298799254738
321.928831213 0.223552753181
322.936703762 0.289866778017
323.81939799 0.274893182755
324.866407688 0.238462441002
325.667632117 0.174588123321
326.773154714 0.232139967728
327.753513272 0.293473369402
328.765872517 0.231545264768
329.568477018 0.129207138413
330.672821811 0.215686614268
331.610760171 0.29652869234
332.596319534 0.284839045848
333.332180839 0.23844610552
334.423488832 0.151886725733
335.437117821 0.29593295702
336.353649703 0.23245655264
337.376801313 0.240096266793
338.368716877 0.265249416942
339.423586627 0.347048738936
340.259615824 0.273607474079
341.210448074 0.238617036587
342.355059903 0.25439051697
343.396986015 0.204452431835
344.102063237 0.255986004031
345.049755897 0.264994664865
346.295801292 0.21257889397
347.133262553 0.238535124689
348.282151671 0.224682229203
349.361998586 0.296844753091
350.069831886 0.236298528943
351.102390642 0.210701235567
352.007445257 0.206345689389
352.949125621 0.139307347957
353.839701929 0.322927859519
354.801575783 0.159656351679
355.813724971 0.277229955168
357.026749974 0.106513695867
357.749646729 0.191687544215
358.803847232 0.19510652248
359.707614264 0.291980291301
360.813773977 0.2167380821
361.871447287 0.15096635735
362.637394277 0.187250285106
363.585051022 0.160083277855
364.391192541 0.146277972241
365.464804574 0.143667400976
366.432158234 0.134615254071
367.416593975 0.272789500509
368.245841795 0.18835250553
369.297209469 0.193119405458
370.350905115 0.192547381912
371.387370404 0.17664583958
372.176510632 0.18828645356
373.161977267 0.200432765286
374.187472277 0.235356656265
374.971897395 0.187470123101
376.071098881 0.262026816721
376.896325892 0.213470011781
377.644371438 0.070909712706
378.817457072 0.260478095693
379.62566459 0.241908028289
380.607693832 0.162278216061
381.722311769 0.21771736739
382.168541472 0.182882623402
383.428020997 0.181308923277
384.439704032 0.230402691027
385.12305204 0.310134268929
386.186096666 0.149254354743
387.11628039 0.271758509357
388.367026837 0.152392901173
389.115756312 0.153062644885
389.811653564 0.218378939984
390.863239123 0.122829546008
391.919067818 0.24367892263
392.775970697 0.172311332072
393.628234443 0.22117638587
394.626532081 0.123099803886
395.358929032 0.24301194617
396.428432764 0.0959440969543
397.197165091 0.113426789877
398.360057752 0.155854145587
398.935882911 0.119773566385
400.115852249 0.167293387676
400.791422746 0.270374166868
401.794251083 0.162358244191
402.565198676 0.214097737648
403.486459632 0.218250358992
404.383724065 0.0978884346829
405.258272105 0.169933394469
406.285716795 0.217258616867
407.125233052 0.10028309364
407.881571209 0.136052665905
408.949461201 0.232892922639
409.752269738 0.14933416125
410.57905341 0.11195177559
411.423282259 0.207156155406
412.371423511 0.183616347422
413.044142325 0.167073945702
414.30682989 0.118425886781
415.135691044 0.192956270453
415.863353072 0.156933175533
416.947050713 0.171106525807
417.50023659 0.222998423843
418.588219114 0.193046646447
419.304987387 0.135734554038
420.298187894 0.278779351841
420.907363982 0.0653045222896
421.918858764 0.0825110963978
422.668962731 0.103217930818
423.576697667 0.193501343289
424.437066005 0.114462498479
425.406087227 0.0721959086514
426.068148185 0.197038767525
427.018586559 0.25828191517
427.792579234 0.0679309462947
428.585523627 0.234424258403
429.480313507 0.150007030501
430.229885629 0.11466955355
430.969612941 0.251456670525
432.006171951 0.103936637541
432.947753806 0.131667744334
433.735363998 0.126723607723
434.315582008 0.0794245765248
435.275325798 0.167968200719
435.8260299 0.168581094676
436.873699484 -0.0210583763174
437.647718428 0.0589781665418
438.454978139 0.202168554632
439.287488997 0.199514589635
440.140895476 0.198229169251
440.953826065 0.0820179721735
441.551277708 0.134139363288
442.570098537 0.11949526434
443.489196719 0.146910678228
444.083041498 0.195819974715
444.729931719 0.117184648304
445.685632971 0.259914098615
446.671560918 0.0725727946273
447.37754114 0.151989829868
448.244952161 0.137320317207
448.952935718 0.118271746997
449.910207341 0.0562083381576
450.76488034 0.00100637325468
451.639232236 0.108947033545
452.204609629 0.076309220902
452.954132292 0.0329598281595
454.148738817 0.133593247825
454.936958955 0.132985919757
455.798640252 0.128826178921
456.721148941 0.0634830832814
457.578016571 0.18834461777
458.351951615 0.124468970679
459.095407147 0.0500618904214
460.160195378 0.121231700093
461.07762371 0.130494055226
461.846331887 0.136943090293
462.658569387 0.0953638632762
463.526361776 0.152099926808
464.568885556 0.0565628981592
465.43109748 0.122079869807
466.380197246 0.0956918741941
467.224707869 0.0836727656265
467.870307196 0.0328642625016
469.19019329 0.0690725073984
469.70102946 0.026137902779
470.566655361 0.0358661855421
471.680478603 0.0879706149723
472.497311441 -0.0160858040298
473.549177879 0.118351109522
474.244310745 0.146144790528
475.314655679 0.134572320594
476.260795011 0.0161839140792
477.181797909 0.0880530673546
477.959862057 0.066439797575
478.925104156 0.125827726252
479.962485514 0.00834281325044
480.675297958 -0.0116590398981
481.796445239 0.0909857904615
482.621936825 0.0570802895307
483.822868824 0.0585419182639
484.684453835 -0.0136500494849
485.536711155 0.117450123439
486.374275995 0.077519421582
487.584759693 0.0587892345326
488.387792355 0.103969060973
489.261260493 0.0368572002852
490.413260746 0.108831686429
491.11035986 0.0981414325692
491.966444465 0.0485871810726
493.15945133 0.0599026452453
494.144860711 0.126202486578
495.196336454 0.0386446303706
495.967124457 0.0307610670195
496.943660893 0.0786372070376
497.919587012 -0.116817635625
498.827870136 0.0398913689806
499.911457058 0.218483807228
500.767238494 0.0864456765819
501.788166471 0.0771558502226
502.799867853 0.115837889713
503.793177165 0.0721933950547
504.79778044 0.0298885850082
505.74789728 0.0418429406991
506.688025485 0.0463591837392
507.717195636 0.0778112472408
508.659247598 -0.0123746338034
509.804454106 0.0131956425285
510.547037964 0.0824648156557
511.627374427 0.0802941227016
512.562894773 -0.00515726728434
513.524549657 0.137616564826
514.573210647 0.124401397763
515.564297007 0.0844192449695
516.536509896 0.056907661886
517.453981495 0.150448166154
518.436790226 -0.00120789225587
519.268642884 0.0657659079203
520.507476034 -0.0458673926843
521.347516515 0.0403479667651
522.388224632 0.14218549675
523.507226484 0.0843241579291
524.227681275 0.0107271966636
525.449376755 -0.01570067772
526.405661959 -0.01593038717
527.322926779 0.0598172757836
528.436470614 0.098205126977
529.420006165 0.108094613359
530.444498126 0.0376353039139
531.275952103 0.00963221331643
532.388614415 0.0615219043211
533.338816027 0.053854409897
534.432689553 0.0961850543556
535.528634308 0.00963802292702
