449.833905133 0.0894545344244
450.726142025 0.128319707054
451.578328385 0.134028441329
452.334486501 0.119046495189
453.176355213 0.109222922398
454.018642285 0.0646205077794
455.008038415 0.125779788619
455.800665881 0.123193651557
456.568220251 0.224687965224
457.417812291 0.133969658388
458.287175009 0.188183671447
459.120513207 0.104415324793
459.905724368 0.0221781254979
460.898280889 0.0912416389817
461.72311038 0.155089528953
462.755489057 0.193881561848
463.658507757 0.029065835591
464.486158106 0.107724904843
465.429522423 0.0932482013588
466.331066822 0.0306718525322
467.095056275 0.140351915893
468.103391962 0.0266405522847
469.080645927 0.14742689996
469.759370102 -0.00343763262129
470.712342002 -0.00401272137744
471.712363834 0.0709929480279
472.533464504 0.0888376752111
473.538994654 0.0456507365904
474.418222256 0.100900270764
475.35390685 0.109435944028
476.300348715 0.068672958922
477.164201319 0.0490866484411
477.974167452 0.109880351274
479.054212839 0.0883909284224
480.049030907 0.257501282549
480.846989597 0.0500663485753
481.770299904 0.0237096378705
482.663129893 0.0622836270744
483.640919029 0.0602337757213
484.588853826 0.0157384954564
485.533873332 0.0779142441913
486.496479328 0.0337851970043
487.311617764 0.038160697092
488.438017811 0.0271604707444
489.46963427 0.183214942618
490.302625961 0.0502150677826
491.183422333 0.0173173177269
492.150647467 0.101501515833
493.087841229 0.0235127302753
493.92339228 0.135542746533
495.181595349 -0.103573844473
496.092635347 -0.0212132619186
496.898994508 0.0688256537769
498.025197232 0.0625145481438
498.905321565 0.10679513547
500.081829989 -0.0290897481569
500.778611048 0.0525032568839
501.766636122 0.0877922043307
502.57976403 0.130789461377
503.744558636 0.143284692087
504.812660096 0.0634393143417
505.788239192 0.0812443291112
506.683400194 0.0343481265793
507.718146365 0.0843633171545
508.681672096 0.0951737091221
509.395510745 0.115548293553
510.653316544 0.0274325865782
511.679010666 0.105280173426
512.438043376 0.115529198075
513.579123683 -0.0212679880141
514.431758889 0.0516780357147
515.648135171 0.127848239961
516.57336403 0.0660934077743
517.431717429 0.0142128213868
518.528169896 0.0702714497312
519.437879025 0.10283535418
520.400888385 0.0410126950507
521.632943648 -0.00150268798478
522.607744316 0.0961973132929
523.470394772 0.0771500085127
524.505796259 0.0782318372936
525.45913689 0.0360690371881
526.457732301 0.0652166302673
527.640192755 0.0522179782258
528.421023992 0.0933080441342
529.367584914 0.0142098312287
530.545543625 0.0558263239318
531.502837628 0.114190623275
532.283880469 0.0193372863988
533.142634403 0.0291358993967
534.244821463 0.0646569948037
535.398873158 -0.014536857592
