234.106186986 0.299741178314
235.120824374 0.377279838972
236.246219771 0.229910198065
237.071698816 0.192749805529
238.022112263 0.29457259413
239.189444316 0.403649010593
240.186359058 0.227687217448
241.148356433 0.357166710912
242.227659332 0.333167884462
242.978437787 0.348697567979
244.421782127 0.354940114157
245.318568489 0.410315548456
246.189454753 0.278849133692
247.327859772 0.268525995589
248.237357632 0.328825078698
249.085680204 0.389323855021
250.230754403 0.355387740242
251.253562305 0.410298254292
252.155804229 0.474286441529
253.403074157 0.320186120644
254.126667791 0.273114196858
255.138586438 0.359053081931
256.116537833 0.332358346487
257.168819094 0.281923583074
258.315090473 0.392929297779
258.95789226 0.246387880475
260.050308511 0.301773177094
261.094813193 0.278735605011
262.29257632 0.296652014014
263.266986002 0.256669132595
264.028045259 0.295242976057
265.068463679 0.313178667262
265.936818043 0.28177179008
266.900954912 0.366611560926
267.855935723 0.30352556083
268.831024616 0.261026592821
269.923074068 0.365504249646
270.911739863 0.336422068621
271.8511534 0.207779404282
272.8715186 0.259024512101
273.640027846 0.37087621241
274.738240059 0.355840430568
275.645019769 0.340426476825
276.583623712 0.376516588424
277.751106013 0.260578598032
278.727134129 0.26284526039
279.522811405 0.263666033624
280.558846223 0.321724176425
281.371047757 0.323350075981
282.30728363 0.28705997378
283.28173197 0.237199164197
284.427373272 0.311855527473
285.340544137 0.2747046018
286.214113637 0.320716588856
287.315083888 0.301450651325
288.218419763 0.359997734913
288.940163956 0.368559171592
289.890004163 0.202171662942
290.948597672 0.195640001065
292.135191028 0.20127807901
292.964661406 0.25012406317
293.940634244 0.285492078993
294.80721662 0.212421960526
295.676838721 0.243964105623
296.674652569 0.342660325184
297.682445731 0.221198943146
298.714469129 0.221466717256
299.464966253 0.271510938798
300.701768871 0.201037848631
301.394882465 0.280057653402
302.530258172 0.323713758909
303.493762516 0.21731194752
304.560311633 0.258291647079
305.408578176 0.194519200522
306.406583628 0.220910627998
307.282299263 0.218743633625
308.409370862 0.256472111438
309.313366985 0.191760921851
310.188262264 0.259519667682
311.172541773 0.30913545448
312.245198099 0.299735224499
313.096434174 0.205360071631
314.19532241 0.247585161569
315.220280958 0.256096171446
316.279888212 0.215090934285
317.126663531 0.22911919676
317.907591859 0.269775764868
318.926547861 0.345284312978
319.870953619 0.33328574757
320.993136572 0.250120021626
321.662029018 0.247335593529
322.721267026 0.245134434555
323.9109472 0.303277174594
324.786589678 0.232616597345
325.790730399 0.240678188824
326.82335634 0.28611771616
327.413177841 0.290974390931
328.565417495 0.299846042666
329.750359076 0.273752974348
330.705065575 0.287091601546
331.635293972 0.241967652473
332.630253178 0.202790388234
333.370684586 0.180449944356
334.596062149 0.247146098024
335.427282131 0.211131500539
336.481521209 0.218965895234
337.385437824 0.278392457295
338.390085652 0.270570505603
339.250063246 0.20180742858
340.370298363 0.148894755173
341.256081701 0.232027778588
342.35299198 0.197293572326
343.121338391 0.196992682693
344.156613147 0.344755959818
345.187942466 0.281754540436
346.129692244 0.0831880108674
346.991328964 0.282576009485
348.069003506 0.239311433453
349.055998156 0.331901380963
349.776179253 0.252141833863
351.131932191 0.121497448508
351.981954466 0.288792827252
352.902744417 0.167734463045
353.883778075 0.268734822785
354.847761624 0.229296666114
355.906462981 0.217436023053
356.803381131 0.22406359339
357.703836043 0.223184758021
358.653730764 0.252416660443
359.851893476 0.237939560488
360.526190127 0.200959724447
361.588507254 0.2292711977
362.445017676 0.195985324755
363.601889905 0.207642842052
364.619113645 0.3600300606
365.670903849 0.228881180424
366.369743414 0.255435247592
367.542990392 0.293891282753
368.308536973 0.215896134351
369.295082578 0.176073959062
370.414995447 0.243227766828
371.26228706 0.23030366405
372.187911946 0.330943967966
373.276451107 0.172476654839
374.164274182 0.28661922349
374.906952611 0.225012975036
375.898928539 0.257544561643
376.913976733 0.243684479784
377.809787794 0.213900408534
378.792037744 0.246503242205
379.71318603 0.228972038792
380.833100368 0.179010945578
381.481791632 0.268286717532
382.450097607 0.213449711243
383.546411161 0.216780197157
384.39946926 0.176321459448
385.271720967 0.269706111971
386.457806839 0.168558665581
387.2119007 0.304934648683
388.050355918 0.19786407658
389.019254035 0.22441984435
389.998552036 0.254156440946
390.853898501 0.208360790187
391.797251936 0.208491945824
392.641814234 0.289221217436
393.643251165 0.240621468487
394.409042964 0.326909428024
395.408715634 0.253026450166
396.450403482 0.237710078818
397.248066914 0.140531537072
397.975374543 0.186527271569
399.040613535 0.132739152564
399.859358376 0.135296679964
400.808438067 0.0983244762704
401.892238235 0.178411898733
402.551675159 0.219832201468
403.505777721 0.151893576523
404.622967157 0.237619337209
405.353226001 0.208571063609
406.344971657 0.205847044722
406.972891131 0.0946760311539
408.016719552 0.145850092362
408.888745616 0.133482113285
409.799784321 0.146845079594
410.639845648 0.140090688186
411.55991532 0.194144636471
412.551446338 0.257245370509
413.409233623 0.219131216217
414.096417567 0.20253957334
415.108395972 0.102711543693
415.750401968 0.250526797065
416.797307171 0.180345980396
417.597735001 0.198237336252
418.204629875 0.116339713617
419.332471298 0.13403147498
420.181234575 0.0769695966006
420.96319133 0.148290439012
421.767492562 0.153378815893
422.692315677 0.124650857295
423.699371971 0.152657651698
424.537412616 0.151356264593
425.187598277 0.259444812339
426.123511104 0.108339187345
426.975396753 0.153539981824
427.881573059 0.0763470128711
428.62124527 0.151171330301
429.508296077 0.225604856028
430.429259171 0.178427196858
431.227500246 0.112756279756
431.990459363 0.138012042508
432.722134199 0.235193492519
433.548118011 0.0625942927413
434.497363503 0.154973358156
435.503892536 0.163697793832
436.02654137 0.0863716868214
436.882031189 0.145633909226
437.549215157 0.152918811065
438.451002411 0.181275487889
439.460701768 0.0904663168278
440.033819177 0.125364340402
440.856347277 0.157472902137
441.743319266 0.0750602384285
442.589833895 0.187969705623
443.330567599 0.184508407271
443.92938253 0.147671740859
445.253435134 0.0822149014038
445.849463827 0.153057519432
446.647448726 0.132391251479
447.381519952 0.15397095143
448.173703314 0.0714670414499
448.99029771 0.0811086194566
449.827192678 0.202562367397
450.772011343 0.0436088033908
451.351334215 0.100144681075
452.441543223 -0.00783192069817
453.120103028 0.169459915573
454.022189658 0.0911769559514
454.878053297 0.0774666272886
455.811462702 0.102079855862
456.842582908 0.105938722639
457.39591809 0.044870458359
458.275799225 0.0507226859222
459.260937585 0.128115584088
460.059582486 0.110177515538
460.974927773 0.141047202155
461.848019702 0.174731370239
462.469510929 0.110392410697
463.764057393 0.0606223263079
464.436360647 0.100038084011
465.29662433 0.0585850313755
466.243568303 -0.0196635701731
467.157797228 0.105570459339
467.961310752 0.144571375104
468.96980928 0.162135195425
469.76837155 0.0266729929602
470.754873859 0.119762637322
471.722298121 0.036180185783
472.475571316 0.00907854262351
473.449328744 0.0220008861952
474.481831982 0.0901804375916
475.32008461 0.0818575799927
476.252540514 0.0895080136917
477.119421688 0.108503304497
478.075567352 0.0431436105803
479.038114953 0.164488012611
480.075489148 0.104158859225
480.872512559 0.177871021911
481.816871727 0.0314273451258
482.628706366 0.169586772596
483.809386749 0.0491990332735
484.662691989 0.0734052414791
485.53801209 0.0700617080835
486.513519251 0.0753203624104
487.528138574 0.0899967105383
488.478222537 0.123196612916
489.492673417 0.133399066375
490.461295664 0.0574951726503
491.143992233 0.0719768956513
492.129324428 0.10249567368
493.189466834 0.0530352924191
494.087167022 0.0497666940352
495.0478079 0.0464174927806
495.990948915 0.117314455895
496.969911017 0.122292647638
497.841692697 0.0767990515354
498.778292085 -0.0112035217715
499.766723982 -0.01515654643
500.809189829 0.03529925017
501.861965607 -0.0558291185193
502.60151969 0.0219714171628
503.688563913 -0.0319932537045
504.865457051 0.101187512815
505.694120823 0.167303241166
506.627020853 0.0382314071145
507.751866796 0.0516490276731
508.452945862 0.111748367607
509.551811889 0.176446343046
510.665474103 0.0688609610683
511.556061268 0.0992275675081
512.557897083 0.116587947003
513.479952029 0.117739472004
514.572649938 -0.00663535683493
515.647447136 0.0579582264542
516.523337153 0.029735362437
517.553941093 0.028456075798
518.57115334 -0.00761053991161
519.512534087 0.0535641582405
520.511358649 0.0606206820665
521.568759069 0.0208228697215
522.514926524 0.08734281477
523.475688744 0.0414477132043
524.376779541 0.123608321102
525.492255843 -0.0435871946964
526.479008217 0.140910368365
527.449121933 0.123170792352
528.449024135 0.0709432021391
529.362024589 0.0149975805054
530.402945914 0.0527144293765
531.414248012 0.0154559660785
532.505983751 0.0439842227786
533.273216249 0.0839965668188
534.316456918 0.0918471090311
535.53779067 0.14898986397
