140.078000579 0.295161239923
141.274549446 0.347979157928
142.057810693 0.341161769824
143.191314721 0.318400989521
143.908763998 0.323297285129
144.925788451 0.29608368311
145.916095535 0.336569914018
146.615935295 0.388883510813
147.658509405 0.313926740259
148.88182685 0.315339170561
149.655843673 0.327992517749
150.500495573 0.316453453058
151.44792206 0.364296744076
152.557935833 0.353149819841
153.501566772 0.337300353982
154.331019106 0.296136313332
155.143300517 0.320913319028
156.230156892 0.347685204118
157.25750879 0.293281242477
158.145591112 0.165958167196
159.099582121 0.269422467205
160.108208803 0.297663776917
161.140966126 0.29156915421
161.985530777 0.329842980864
162.808657141 0.319762008161
163.787943546 0.270083285732
164.789441097 0.362004011627
165.736629292 0.185417731505
166.770941097 0.374599611089
168.071284606 0.328469652152
168.654613514 0.23582089761
169.705430025 0.307420304725
170.722088599 0.370117209111
171.832086075 0.214275924897
172.540207133 0.299820108019
173.683400013 0.268725880202
174.755531076 0.224360987648
175.731578374 0.239126360149
176.716310577 0.280511208644
177.579190588 0.267075315161
178.752098567 0.286476193029
179.573951937 0.272582292007
180.842564004 0.341411310553
181.554194182 0.257856971161
182.586706908 0.196647149182
183.480182718 0.311812607693
184.60190485 0.272477649311
185.478816021 0.287936771453
186.575257277 0.286742717354
187.545117912 0.28120016828
188.571641892 0.28395516573
189.583005563 0.273032447
190.606520269 0.320588400447
191.618332838 0.284182968664
192.620252406 0.259943641386
193.673994011 0.420140730731
194.832768783 0.369932029584
195.742563658 0.281574012249
196.629873814 0.225307262259
197.494065877 0.297159620031
198.839859927 0.252758725279
199.478062406 0.342286170502
200.653418316 0.273683996934
201.368444114 0.26274093338
202.457362898 0.352463153614
203.485523304 0.395231333796
204.623914651 0.2806349617
205.440772332 0.236366332275
206.701054187 0.306236260956
207.577260653 0.315622922309
208.397053829 0.332946819804
209.591792944 0.25670850063
210.528839326 0.381176986998
211.567776222 0.300113259224
212.429149481 0.278813573877
213.359262257 0.265010376779
214.285563172 0.310691885944
215.403074565 0.211818578653
216.43525832 0.348747493112
217.410722297 0.254900660023
218.496805539 0.272209028495
219.338986157 0.282634302434
220.377742324 0.352717596805
221.24334765 0.257515809792
222.204801325 0.220119393472
223.255962713 0.362246507997
224.391962625 0.371641524428
225.037156657 0.303306483514
226.24594061 0.319639785208
227.238954706 0.277886315177
228.237823103 0.261197800714
229.110631953 0.300057905762
230.250547479 0.297031156637
231.149770691 0.322535455125
232.27381779 0.348164084749
233.02794142 0.317954039545
234.287157547 0.388138140394
235.176428125 0.282457770856
236.302094629 0.252031811026
237.293880437 0.312307446021
238.204527447 0.278579745105
239.232597825 0.313634965411
240.137356203 0.375905775672
241.241832753 0.218295775915
242.117945766 0.319688030985
243.278779542 0.370082452256
244.130373925 0.338877079597
245.232527454 0.377493396032
246.218340745 0.325731536661
247.245319529 0.267550968877
248.216286747 0.297026904489
249.133532221 0.284943045112
250.30718554 0.335379597904
251.221203609 0.355793980964
252.106651912 0.343310502597
253.323575458 0.316929952552
254.133022019 0.261958487558
255.214019936 0.26693044661
256.269981181 0.320903258419
257.378329337 0.315644372053
258.275372825 0.167632419827
258.879592357 0.302354171324
260.16081458 0.24679597003
261.108586866 0.313159672665
262.06232256 0.371595758151
263.108885986 0.291342488461
264.057225941 0.298943750882
265.109569295 0.244693075417
266.164092415 0.279353057175
267.097545431 0.316690719069
267.984940979 0.3341415991
268.975970393 0.314330897493
269.72743779 0.345995889459
270.881315455 0.288895795812
271.847184103 0.274110140178
272.643769403 0.285418884598
273.602648222 0.324841203478
274.700834502 0.225811684093
275.798569806 0.385141079236
276.588427264 0.267262535396
277.545417949 0.204654332189
278.473072143 0.249798296972
279.524523871 0.278203805174
280.495697677 0.251328030325
281.370282305 0.282945547743
282.441056274 0.279847255519
283.506589476 0.301054220753
283.910597326 0.271343423478
285.107764391 0.223332698696
286.32728214 0.293033762299
287.263732192 0.302973843682
288.006887401 0.229702220603
288.962300343 0.26544945111
290.025297779 0.322068218452
291.007847967 0.23042202437
292.125204092 0.321161940988
292.893047128 0.287822976269
293.835250871 0.316316385859
294.733894826 0.299519593616
295.734016589 0.207947100323
296.99550935 0.327823997406
297.830869832 0.348375913554
298.749984864 0.305045727393
299.706940959 0.301099236735
300.558142596 0.322433394666
301.69837275 0.296868947697
302.409731238 0.396189707619
303.528476073 0.352045447917
304.532350666 0.256033581123
305.593938199 0.301078679969
306.377171639 0.228486951117
307.443750184 0.286853446001
308.341143344 0.318972895469
309.431628136 0.301996281896
310.265303502 0.261077395632
311.352564371 0.276989253459
312.155846801 0.133186400078
312.975015627 0.185280123559
313.998733209 0.386181107676
315.194708366 0.202341454215
315.959551895 0.279703000185
317.070852113 0.270689206721
318.010176643 0.239099243175
319.038318269 0.266596308452
320.068790779 0.255188601717
320.791410866 0.268207025581
321.890131846 0.289526835385
322.903401525 0.256931478369
323.89002924 0.266572093307
324.799431059 0.29380021365
325.574836795 0.263563541866
326.720602344 0.218648936781
327.552894504 0.19791300843
328.643801118 0.287632783016
329.774781877 0.176418481643
330.67172137 0.27745968715
331.665101063 0.254409664165
332.549335692 0.232348279881
333.496512649 0.233129504659
334.401484895 0.22961136115
335.369408019 0.191730006833
336.267995727 0.333735198717
337.484659633 0.186112599572
338.42687755 0.329021018426
339.400059654 0.297216643501
340.118439646 0.184791197271
341.037005747 0.303901138685
342.279464819 0.16244684878
343.292561601 0.264913301205
344.085129594 0.230804475931
345.070650272 0.244159317841
346.332043101 0.283935223306
347.111042974 0.273782336256
348.106987202 0.147128324125
349.240123522 0.15473670601
349.881464485 0.257977454865
350.855397122 0.169185950656
351.91865968 0.258295059847
352.967677765 0.273049178303
353.78906761 0.166022598013
354.867496411 0.270186076432
355.97161753 0.20599072636
356.597515138 0.324231339389
357.768056592 0.18053181447
358.864589629 0.285017112646
359.590351915 0.197944734491
360.797207111 0.163515700385
361.712556657 0.228669395315
362.520956503 0.282460927101
363.489558726 0.264256276969
364.65353861 0.262429026716
365.438570509 0.219024626364
366.400988599 0.290492572401
367.415111073 0.209908835066
368.479877453 0.222711279277
369.430401657 0.171921150214
370.473314809 0.14873282883
371.259658484 0.230048374145
372.10054773 0.251218408729
373.016927239 0.157595264696
374.20760401 0.266207443249
375.125760967 0.194252786531
375.884163131 0.236161643713
376.886100394 0.325833198572
377.790074639 0.319825588961
378.869190155 0.273932421
379.751235884 0.170710176728
380.879082227 0.219658657937
381.592787667 0.268532376532
382.49562645 0.262612759316
383.437655592 0.262869113027
384.528474461 0.211666386963
385.213615654 0.288277853893
386.168336318 0.152500866967
387.099468277 0.166453241817
388.169977984 0.182430922481
389.122623329 0.282901671807
389.915501536 0.153241752797
390.827284776 0.161518829991
391.617946486 0.176680681018
392.755914056 0.24882405475
393.382574977 0.122722080665
394.604934936 0.214459241723
395.254928418 0.172860130546
396.461804497 0.147990370161
397.296436335 0.290125411263
398.109080477 0.30593287956
399.132220843 0.15484224987
399.937329351 0.167771141539
400.860736725 0.173262385335
401.770015595 0.215231080368
402.667118269 0.0688978242784
403.608949523 0.248960397037
404.447819255 0.123089546835
405.346829151 0.17600338031
406.422144406 0.252129230229
407.184002709 0.150315426148
407.950574714 0.182933449114
408.957393057 0.176849792433
409.88723489 0.177149803905
410.562460731 0.157982642504
411.506695912 0.16650661998
412.526338121 0.186422822545
413.371544619 0.183323088558
414.270965368 0.107878707555
415.156548905 0.131444850978
415.850669566 0.128596709748
416.836218241 0.153685027209
417.791496164 0.164732181896
418.569825512 0.204795700335
419.4661627 0.135708707106
420.255794142 0.139262531888
421.045932102 0.185316808102
421.890893271 0.102359051961
422.748729158 0.183140447533
423.569516794 0.151331704942
424.424616707 0.226313281781
425.244162763 0.159865228479
426.067909703 0.209998064449
427.014024931 0.1536658327
427.743820931 0.126598958656
428.734263405 0.189118195533
429.668935592 0.175968393801
430.084368002 0.165712681328
431.156791269 0.147170489219
432.048624093 0.180368787498
432.872921245 0.143288258909
433.518360635 0.183232995269
434.247646453 0.223201167978
435.371419448 0.131935930179
435.995721771 0.181009579669
436.841685635 0.193130171637
437.688992204 0.0568776049446
438.548205451 0.140427411198
439.275347567 0.182028633713
440.091814718 0.161840472459
440.92767285 0.119775863307
441.703216175 0.192917112071
442.407137473 0.0682541636929
443.112881345 0.238564777712
444.055404621 0.0602778568512
444.882074881 0.0510557449965
445.681360511 0.203396030039
446.515537596 0.134283885355
447.473099331 0.0422153946553
448.22179883 0.229837050875
448.976337011 0.122358769203
450.056611918 0.129959475896
450.690898817 0.118205627429
451.487907451 0.133417542139
452.474051617 0.126881453424
453.194869384 0.135618947282
453.986945112 0.103753300878
454.901491822 0.0910659584783
455.824041382 0.0911385425492
456.669945876 0.141443228902
457.34725784 0.114611995378
458.459162704 0.0625427847283
459.317497913 0.141180962975
460.053692648 0.0708305387669
460.818928829 0.0866175365463
461.94628691 0.0884983858931
462.610633302 0.158577101846
463.426177498 0.0513597863279
464.567180186 0.128858819259
465.541417895 0.0669736013225
466.118032054 0.219757434494
467.139673028 0.0605783729542
468.070856198 0.101994987198
468.78573008 0.0171099632611
469.843223114 0.126813811312
470.742612401 0.0697330843537
471.760519228 0.100552649271
472.699153698 0.0456343252086
473.649672762 -0.0163869727177
474.383212265 0.212028658676
475.376668261 0.0931144426633
476.191866234 0.142385708422
477.301118839 0.0486673820202
477.907486532 0.0146724824388
478.940472079 0.138225625782
479.901147326 -0.0184939862665
480.891803911 0.112294694839
481.962703404 0.0282730468586
482.675083075 0.066435717131
483.678407116 0.0385373259138
484.569650321 0.119219905929
485.395190864 0.052742685099
486.5580661 0.0124937701446
487.390176209 0.133696537753
488.394362637 0.0874975310582
489.420440271 0.0332371651092
490.10252161 0.0820770914913
491.249209666 0.100753043164
492.257348265 0.0952023804368
493.10822682 0.0341212477849
494.264357362 0.0847796645888
495.087808129 0.0824822862301
496.013462819 0.0428055062025
497.052473008 0.0879302190574
497.901214502 0.101743848968
498.823073589 -0.0905247460198
499.877777359 0.031330885461
500.889010597 0.0771272023708
501.668241901 -0.0216133933776
502.854176425 0.0167349341558
503.783897016 -0.021193714842
504.85694752 0.111507610459
505.81431544 0.0788865017447
506.794989648 0.0600522271716
507.778793552 0.0690601201576
508.484296969 0.0290269075374
509.709267648 0.0475602710902
510.756688059 0.0773942686541
511.565655158 0.0334071428564
512.403176203 0.0786673866043
513.458751049 0.0504241011703
514.551862328 0.0312012967475
515.49309291 0.0211308310991
516.54290915 0.0974155085764
517.449233785 0.0373526193666
518.339663994 -0.055809068494
519.473922459 -0.00459765574942
520.427963092 0.00635282195594
521.575169227 0.12071158942
522.583828998 0.0205504728841
523.483536967 0.122533211225
524.403612929 0.114481038792
525.432740847 0.104057178396
526.360615723 0.103309284185
527.43717877 0.0212813650685
528.171002745 0.0525485457194
529.512141494 -0.0319048771842
530.515529846 0.121736214133
531.560206752 0.0254976022323
532.482495965 0.0181440768724
533.41663707 0.0803319931974
534.308896493 0.0618312962006
535.498306516 0.0833830589197
